8660	178	1344.61	25.8719
8660	179	1313.32	25.2369
8660	180	1283.81	25.8195
8660	181	1251.65	25.1264
8660	182	1220.32	24.3238
8660	183	1194.56	24.2232
8660	184	1168.57	24.16
8660	185	1141.3	23.2446
8660	186	1114.53	23.2219
8660	187	1093.94	23.002
8660	188	1069.93	21.5067
8660	189	1047.95	21.622
8660	190	1028.51	20.7325
8660	191	1007.75	20.4748
8660	192	985.99	19.8655
8660	193	964.135	19.365
8660	194	942.448	19.4776
8660	195	921.281	19.2993
8660	196	901.146	19.0912
8660	197	881.844	18.9803
8660	198	861.198	19.2637
8660	199	846.99	18.7703
8660	200	830.76	18.9099
8660	201	811.229	18.6183
8660	202	795.698	18.4041
8660	203	778.052	17.8313
8660	204	760.74	18.1591
8660	205	746.01	17.793
8660	206	728.24	17.5446
8660	207	713.677	17.4693
8660	208	697.771	16.9716
8660	209	681.458	16.1942
8660	210	668.406	16.3686
8660	211	653.677	15.6273
8660	212	642.438	15.2356
8660	213	628.333	15.2617
8660	214	614.656	14.7712
8660	215	604.115	14.5856
8660	216	590.969	14.7521
8660	217	580.167	15.1959
8660	218	564.281	14.4682
8660	219	555.531	14.8152
8660	220	546.698	14.7313
8660	221	533.573	14.7419
8660	222	522.969	14.2494
8660	223	512.688	13.8319
8660	224	502.229	13.5579
8660	225	491.344	13.5236
8660	226	482	13.4319
8660	227	472.521	13.4839
8660	228	463.073	13.5606
8660	229	455.854	13.5124
8660	230	444.062	13.3043
8660	231	435.635	13.3653
8660	232	428.74	13.5226
8660	233	418.115	13.5176
8660	234	411.615	13.2971
8660	235	402.302	13.0934
8660	236	393.146	13.1161
8660	237	385.667	13.1775
8660	238	376.427	13.0414
8660	239	368.073	12.9854
8660	240	360.479	13.0595
8660	241	353.594	13.0368
8660	242	344.938	12.8932
8660	243	337.042	12.6173
8660	244	329.875	12.1323
8660	245	321.667	12.1136
8660	246	316.323	12.2227
8660	247	311.156	12.0561
8660	248	303.729	12.1787
8660	249	298.406	12.3538
8660	250	293.229	12.2782
8660	251	286.583	11.4152
8660	252	280.312	11.6172
8660	253	275.031	11.8185
8660	254	271.354	11.4867
8660	255	264.823	11.5019
8660	256	261.802	11.6109
8660	257	256.385	11.6537
8660	258	250.583	11.2139
8660	259	244.917	11.101
8660	260	238.698	10.9375
8660	261	235.708	10.7473
8660	262	230.271	10.686
8660	263	225.625	10.459
8660	264	219.312	10.0055
8660	265	217.26	10.0193
8660	266	212.656	9.73517
8660	267	209.24	9.90192
8660	268	204.615	9.85506
8660	269	200.083	9.64464
8660	270	195.375	9.32048
8660	271	191.51	9.30407
8660	272	186.99	9.262
8660	273	182.99	9.20548
8660	274	179.385	8.83908
8660	275	176.25	9.12001
8660	276	171.583	9.12076
8660	277	167.531	9.20512
8660	278	164.125	8.87186
8660	279	160.083	8.74215
8660	280	157.458	8.83523
8660	281	153.542	8.58298
8660	282	151.688	8.57354
8660	283	149.438	8.32544
8660	284	145.677	8.3826
8660	285	142.583	8.04879
8660	286	138.823	7.98167
8660	287	136.396	7.8458
8660	288	132.104	7.48621
8660	289	129.146	7.30134
8660	290	126.99	7.48106
8660	291	123.021	7.17665
8660	292	121.344	7.08593
8660	293	118.417	7.01756
8660	294	116.823	6.7968
8660	295	114.719	6.82621
8660	296	112.875	7.00371
8660	297	111.375	6.80481
8660	298	109.302	6.81208
8660	299	106.969	6.55058
9897	0	0	0
9897	1	156.562	2.52875
9897	2	216.469	2.95328
9897	3	233.417	3.20521
9897	4	232.385	3.27944
9897	5	221.094	3.20089
9897	6	208.312	3.50279
9897	7	194.677	3.57519
9897	8	186.354	3.87491
9897	9	179.167	4.25046
9897	10	175.115	4.72107
9897	11	173.385	5.30395
9897	12	173.448	6.30245
9897	13	178.26	7.54915
9897	14	187.156	8.18891
9897	15	201.271	9.77149
9897	16	220.635	11.5658
9897	17	245.167	14.1639
9897	18	274.25	16.7217
9897	19	313.115	20.0984
9897	20	360.854	24.136
9897	21	413.427	29.0589
9897	22	483.542	35.5669
9897	23	566.438	42.552
9897	24	666.479	51.4256
9897	25	786.396	61.3669
9897	26	931.073	74.0033
9897	27	1102.85	88.8746
9897	28	1311.78	107.026
9897	29	1560.7	128.123
9897	30	1859.04	154.041
9897	31	2198.32	182.21
9897	32	2612	216.082
9897	33	3101.75	255.955
9897	34	3668.35	302.655
9897	35	4333.96	355.272
9897	36	5092.03	412.55
9897	37	5960.61	474.613
9897	38	6961.42	543.849
9897	39	8063.83	614.428
9897	40	9278.52	685.756
9897	41	10603.3	756.889
9897	42	12018.2	826.476
9897	43	13506.6	889.42
9897	44	15020.3	938.755
9897	45	16539.6	977.165
9897	46	17998.3	993.836
9897	47	19390.9	990.976
9897	48	20645.1	969.142
9897	49	21739.9	928.448
9897	50	22634.5	875.043
9897	51	23319.8	807.947
9897	52	23793.4	735.354
9897	53	24034.4	661.956
9897	54	24072.8	601.571
9897	55	23946.9	560.723
9897	56	23662	552.261
9897	57	23232.5	567.158
9897	58	22710.8	599.292
9897	59	22141.9	647.732
9897	60	21521.1	691.883
9897	61	20874.4	728.182
9897	62	20226.2	758.485
9897	63	19610	778.243
9897	64	19006.7	788.169
9897	65	18420.3	785.378
9897	66	17883.6	772.612
9897	67	17390	753.959
9897	68	16917.3	728.819
9897	69	16461.6	702.127
9897	70	16051.2	666.346
9897	71	15662.9	632.666
9897	72	15300.1	594.74
9897	73	14921.8	557.849
9897	74	14567.4	524.508
9897	75	14222	491.995
9897	76	13868.5	463.162
9897	77	13519	435.712
9897	78	13179.7	413.244
9897	79	12841.9	395.318
9897	80	12504.3	375.853
9897	81	12169.1	361.353
9897	82	11841.9	349.565
9897	83	11529.1	341.157
9897	84	11213.6	332.329
9897	85	10918.8	324.634
9897	86	10641.3	317.829
9897	87	10385.5	313.072
9897	88	10147	306.979
9897	89	9914.88	300.306
9897	90	9681.83	295.216
9897	91	9474.62	286.536
9897	92	9289.16	275.974
9897	93	9105.27	262.652
9897	94	8937.26	252.003
9897	95	8793.49	241.45
9897	96	8660.74	229.66
9897	97	8534.27	219.63
9897	98	8405.03	204.73
9897	99	8279.45	193.535
9897	100	8175.27	181.953
9897	101	8077.57	167.279
9897	102	7983.08	154.225
9897	103	7898.67	143.298
9897	104	7809.89	133.776
9897	105	7726.83	123.148
9897	106	7638.06	113.388
9897	107	7542.14	106.647
9897	108	7456.72	101.476
9897	109	7358.24	93.7111
9897	110	7254.71	90.3103
9897	111	7151.62	87.6646
9897	112	7052.34	84.7855
9897	113	6933.35	82.6929
9897	114	6822.26	82.0869
9897	115	6702.86	82.2203
9897	116	6588.52	81.5721
9897	117	6473.98	83.0351
9897	118	6352.27	83.7365
9897	119	6229.74	83.99
9897	120	6087.55	86.2166
9897	121	5963.46	85.9542
9897	122	5829.38	88.1605
9897	123	5698.29	89.3162
9897	124	5567.45	89.073
9897	125	5434.77	89.5183
9897	126	5305.82	89.7042
9897	127	5171.97	90.6524
9897	128	5040.7	89.5714
9897	129	4916.2	90.3529
9897	130	4788.66	88.3209
9897	131	4662.83	87.7418
9897	132	4541.88	86.952
9897	133	4417.42	84.519
9897	134	4298.33	83.3389
9897	135	4180.45	81.805
9897	136	4062.33	81.3657
9897	137	3950.99	80.6179
9897	138	3847.31	81.0304
9897	139	3736.12	78.7196
9897	140	3635.07	78.1242
9897	141	3528.71	74.9705
9897	142	3432.73	73.9835
9897	143	3334.88	71.4403
9897	144	3237.01	68.0187
9897	145	3144.79	65.9734
9897	146	3058.91	64.0679
9897	147	2978.39	62.5848
9897	148	2901.92	60.4479
9897	149	2821.92	59.4107
9897	150	2740.91	56.9421
9897	151	2661.19	55.0604
9897	152	2597.15	55.0921
9897	153	2524.78	52.795
9897	154	2456.83	50.972
9897	155	2391.15	50.071
9897	156	2327.4	50.0865
9897	157	2262.06	47.2087
9897	158	2203.19	45.7394
9897	159	2150.53	45.3674
9897	160	2097.4	43.4939
9897	161	2046.69	42.7045
9897	162	1991.2	42.0293
9897	163	1938.2	41.4457
9897	164	1889.44	40.4555
9897	165	1841.62	38.6502
9897	166	1798.09	36.3937
9897	167	1758.4	35.2654
9897	168	1712.84	33.6069
9897	169	1674.17	33.81
9897	170	1635.01	32.8947
9897	171	1596	32.8368
9897	172	1560.9	32.5887
9897	173	1527.91	31.8767
9897	174	1491.39	31.1498
9897	175	1454.38	29.9851
9897	176	1420.77	29.1519
9897	177	1387.42	27.6255
9897	178	1355.51	27.4796
9897	179	1327.74	27.3745
9897	180	1297.4	26.5201
9897	181	1272.53	25.8935
9897	182	1243.44	24.8176
9897	183	1216.45	24.2569
9897	184	1190.94	24.6216
9897	185	1162.76	23.797
9897	186	1139.49	23.753
9897	187	1110.5	23.3382
9897	188	1085.25	23.035
9897	189	1062.72	22.9293
9897	190	1039.57	22.4069
9897	191	1017.74	21.6826
9897	192	996.062	21.2613
9897	193	975.396	21.1588
9897	194	955.677	20.841
9897	195	934.792	20.2843
9897	196	915.094	20.4369
9897	197	895.583	20.6425
9897	198	880.958	19.9502
9897	199	864.302	19.6116
9897	200	843.719	19.2239
9897	201	832.51	18.5069
9897	202	816.083	18.882
9897	203	799.708	18.0018
9897	204	783.323	17.6805
9897	205	770.812	16.7588
9897	206	756.271	16.6354
9897	207	738.583	16.6263
9897	208	722.26	15.8646
9897	209	704.302	15.5398
9897	210	689.562	15.1692
9897	211	674.823	15.288
9897	212	660.99	15.3989
9897	213	650.906	15.2167
9897	214	639.323	15.0669
9897	215	622.062	14.9039
9897	216	606.521	14.7739
9897	217	597.562	14.7018
9897	218	584.094	14.4397
9897	219	574.375	14.5942
9897	220	562.302	14.7652
9897	221	551.417	14.305
9897	222	540.062	13.8724
9897	223	527.667	13.7385
9897	224	517.573	13.4022
9897	225	508.156	14.0225
9897	226	497.896	13.482
9897	227	487.448	13.5314
9897	228	478.74	13.1634
9897	229	467.104	13.4563
9897	230	458.531	13.1914
9897	231	449.208	12.906
9897	232	439.156	12.9754
9897	233	430.656	12.9791
9897	234	421.167	12.8085
9897	235	410.875	12.631
9897	236	402.781	12.5565
9897	237	396.323	12.1774
9897	238	386.823	12.253
9897	239	378.292	12.2128
9897	240	372.5	11.7773
9897	241	365.802	11.9844
9897	242	359	11.927
9897	243	353.333	11.7876
9897	244	345.604	11.5318
9897	245	337.219	11.2878
9897	246	330.219	11.4645
9897	247	323.25	11.1028
9897	248	315.729	11.226
9897	249	307.198	10.8646
9897	250	300.875	10.8254
9897	251	294.781	10.6446
9897	252	288.448	10.8059
9897	253	283.156	10.6104
9897	254	277.406	10.4132
9897	255	271.906	9.97823
9897	256	265.719	9.9823
9897	257	260.688	10.2453
9897	258	255.875	9.90819
9897	259	251.365	9.82483
9897	260	244.219	9.74199
9897	261	241.344	9.41331
9897	262	236.01	9.58208
9897	263	231.885	9.68204
9897	264	226.688	9.23448
9897	265	219.656	8.9078
9897	266	215.812	9.00167
9897	267	211.583	8.77035
9897	268	206.562	8.65503
9897	269	202.438	8.6121
9897	270	199	8.04009
9897	271	195.167	8.00294
9897	272	192	7.8494
9897	273	186.281	7.47972
9897	274	181.771	7.50307
9897	275	178.135	7.41807
9897	276	172.521	7.42996
9897	277	168.771	7.2146
9897	278	164.823	7.1183
9897	279	161.062	7.00118
9897	280	157.812	7.11394
9897	281	153.833	6.96738
9897	282	151.104	6.86483
9897	283	147.885	6.68586
9897	284	145.542	6.72602
9897	285	142.958	6.63681
9897	286	140.083	6.44856
9897	287	136.844	6.43982
9897	288	133.719	6.42813
9897	289	130.083	6.33645
9897	290	127.375	6.09438
9897	291	124.51	5.91608
9897	292	121.281	5.56317
9897	293	118.125	5.59599
9897	294	115.667	5.61964
9897	295	113.26	5.6331
9897	296	110.698	5.76629
9897	297	108.865	5.5499
9897	298	105.969	5.40723
9897	299	103.938	5.34238
11134	0	0	0
11134	1	157	2.88933
11134	2	217.573	3.41009
11134	3	237.531	3.04743
11134	4	235.281	3.44311
11134	5	225.01	3.2213
11134	6	212.312	3.35885
11134	7	199.719	3.72529
11134	8	188.062	4.03459
11134	9	180.76	4.10987
11134	10	178.219	4.73705
11134	11	177.177	5.27648
11134	12	179.594	6.26817
11134	13	187.354	7.11922
11134	14	199.052	8.22663
11134	15	214.438	10.2504
11134	16	234.615	12.1482
11134	17	263.198	14.677
11134	18	299.5	17.4913
11134	19	343.062	20.9057
11134	20	392.667	25.8071
11134	21	458.229	30.7391
11134	22	537.833	36.944
11134	23	631.271	44.7576
11134	24	745.125	53.5279
11134	25	881.24	63.8676
11134	26	1048.73	76.7661
11134	27	1246.86	91.6782
11134	28	1488.38	111.06
11134	29	1770.16	132.438
11134	30	2115.41	157.572
11134	31	2515.58	187.81
11134	32	2997.23	222.8
11134	33	3551.66	261.718
11134	34	4221.47	306.452
11134	35	4982.99	354.63
11134	36	5875.45	407.652
11134	37	6880.48	464.57
11134	38	8016.31	522.448
11134	39	9288.52	582.286
11134	40	10689.3	640.496
11134	41	12204.6	696.228
11134	42	13829.4	740.399
11134	43	15523.2	777.424
11134	44	17249.2	799.899
11134	45	18962.9	805.843
11134	46	20631.4	797.043
11134	47	22175.8	769.651
11134	48	23519.8	723.935
11134	49	24685.8	672.236
11134	50	25591.3	617.355
11134	51	26242.3	563.773
11134	52	26623.1	529.259
11134	53	26714.6	511.317
11134	54	26556.7	515.414
11134	55	26191.7	543.525
11134	56	25638.8	576.159
11134	57	24950.9	615.168
11134	58	24185.3	645.478
11134	59	23353.2	670.424
11134	60	22506.1	677.695
11134	61	21652.8	682.42
11134	62	20843.9	676.026
11134	63	20071.2	660.127
11134	64	19343.7	633.183
11134	65	18656.6	602.325
11134	66	18057.6	570.911
11134	67	17493.3	533.284
11134	68	16986	496.869
11134	69	16505.5	464.648
11134	70	16076.8	433.685
11134	71	15663.2	408.988
11134	72	15275.1	388.485
11134	73	14901.6	377.459
11134	74	14536.4	369.086
11134	75	14159.1	365.246
11134	76	13814.1	364.217
11134	77	13470	363.828
11134	78	13145.1	368.071
11134	79	12805.4	372.66
11134	80	12480.2	374.364
11134	81	12164.3	372.613
11134	82	11864	370.565
11134	83	11577.8	367.795
11134	84	11297.2	361.773
11134	85	11044.6	355.043
11134	86	10809.2	346.642
11134	87	10577.9	332.682
11134	88	10371.2	320.788
11134	89	10164.7	306.936
11134	90	9990.5	293.813
11134	91	9822.23	279.681
11134	92	9672.35	263.771
11134	93	9525.85	249.221
11134	94	9403.74	233.917
11134	95	9277.65	219.851
11134	96	9162.46	204.683
11134	97	9056.73	190.859
11134	98	8952.46	176.816
11134	99	8853	163.614
11134	100	8761.85	150.465
11134	101	8659.15	139.285
11134	102	8571.01	129.738
11134	103	8467.67	122.271
11134	104	8368.74	115.439
11134	105	8250.46	106.763
11134	106	8141.27	103.651
11134	107	8029.51	101.476
11134	108	7923.01	99.5057
11134	109	7808.35	97.0915
11134	110	7685.44	96.254
11134	111	7553.47	96.7461
11134	112	7418.53	95.7112
11134	113	7279.88	96.7224
11134	114	7142.34	99.3632
11134	115	6998.85	100.095
11134	116	6855.67	101.266
11134	117	6706.12	102.124
11134	118	6562.74	102.408
11134	119	6420.3	101.175
11134	120	6264.3	103.144
11134	121	6109.66	103.822
11134	122	5954.24	103.584
11134	123	5798.1	103.909
11134	124	5653.07	101.269
11134	125	5499.21	99.6616
11134	126	5349.72	99.2026
11134	127	5204.42	99.2719
11134	128	5061.39	97.0712
11134	129	4925.23	96.5921
11134	130	4792.48	93.5772
11134	131	4651.26	91.6927
11134	132	4521.24	89.6225
11134	133	4390.44	87.6655
11134	134	4262.26	85.0228
11134	135	4141.92	82.5212
11134	136	4024.58	79.9629
11134	137	3913.31	77.973
11134	138	3793.93	74.9725
11134	139	3686.82	73.0282
11134	140	3570.71	70.8719
11134	141	3467.1	68.3646
11134	142	3367.23	65.9415
11134	143	3267.28	64.4443
11134	144	3172.17	62.0998
11134	145	3084.12	60.036
11134	146	2998.81	57.6249
11134	147	2913.62	55.4847
11134	148	2832.1	53.5168
11134	149	2760.15	50.9573
11134	150	2689.57	48.9352
11134	151	2615.97	48.8717
11134	152	2542.44	48.0162
11134	153	2474.45	46.1093
11134	154	2411.08	43.8185
11134	155	2348.08	42.9234
11134	156	2286.06	41.4767
11134	157	2223.79	39.2829
11134	158	2170.11	38.0752
11134	159	2113.55	36.1576
11134	160	2062.05	34.9819
11134	161	2011.91	33.2259
11134	162	1965.32	32.7817
11134	163	1918.3	32.3532
11134	164	1872.59	31.3954
11134	165	1825.95	30.7298
11134	166	1783.93	29.8364
11134	167	1741.14	28.9969
11134	168	1699.59	27.8763
11134	169	1660.75	27.2409
11134	170	1623.64	27.1764
11134	171	1585.52	26.3741
11134	172	1552.83	25.6975
11134	173	1516.05	24.8212
11134	174	1480.21	23.7551
11134	175	1446.18	23.1316
11134	176	1417.91	23.4405
11134	177	1385.99	23.2407
11134	178	1354.24	22.2559
11134	179	1324.9	22.0941
11134	180	1296.18	20.8589
11134	181	1270.3	21.2027
11134	182	1243.36	21.4409
11134	183	1215.04	20.9145
11134	184	1189.58	20.0278
11134	185	1168.17	20.1748
11134	186	1145.14	20.1501
11134	187	1118.66	19.6314
11134	188	1095.62	19.1448
11134	189	1073.69	19.4518
11134	190	1055.36	18.8537
11134	191	1032.94	19.6128
11134	192	1013.55	19.3079
11134	193	992.083	18.4005
11134	194	972.594	18.1054
11134	195	951.719	18.4696
11134	196	934.854	18.8211
11134	197	918.812	18.9202
11134	198	900.531	18.5053
11134	199	878.469	18.872
11134	200	865.781	18.6115
11134	201	846.646	17.9495
11134	202	828.802	17.3643
11134	203	810.74	17.2093
11134	204	797.188	17.1507
11134	205	783.021	17.1666
11134	206	766.812	16.9196
11134	207	750.083	17.4172
11134	208	733.875	16.5906
11134	209	721.354	16.1474
11134	210	707.667	16.0472
11134	211	692.562	16.1378
11134	212	674.938	16.2521
11134	213	659.552	16.2709
11134	214	644.427	15.6602
11134	215	630.844	15.6512
11134	216	621.167	16.3785
11134	217	608.948	15.5524
11134	218	595.531	15.5949
11134	219	584.354	15.6752
11134	220	569.51	15.2409
11134	221	560.25	15.0245
11134	222	548.688	14.8784
11134	223	536.865	15.1538
11134	224	525.26	14.5524
11134	225	515.51	14.719
11134	226	504.75	13.8848
11134	227	495.26	13.829
11134	228	485.49	14.1367
11134	229	475.042	13.4235
11134	230	467.51	13.4552
11134	231	457.406	13.6868
11134	232	448.385	13.8345
11134	233	440.542	13.6682
11134	234	431.458	13.0417
11134	235	422.458	13.3941
11134	236	414.312	13.8265
11134	237	405.396	13.6305
11134	238	395.562	13.3015
11134	239	386.125	12.9326
11134	240	377.375	12.9502
11134	241	371.323	12.9032
11134	242	361.688	12.5659
11134	243	354.073	12.6603
11134	244	346.281	12.4851
11134	245	337.885	12.9282
11134	246	330.021	12.8096
11134	247	322.854	12.6223
11134	248	317.479	12.2844
11134	249	308.688	12.256
11134	250	301.198	12.4177
11134	251	294.823	12.6228
11134	252	289.208	12.3136
11134	253	281.875	11.8756
11134	254	276	11.9132
11134	255	270.26	11.7525
11134	256	264.927	11.4852
11134	257	258.562	11.2919
11134	258	251.208	11.2647
11134	259	248.688	11.0439
11134	260	244.49	11.2934
11134	261	238.635	10.7948
11134	262	230.188	10.6296
11134	263	224.479	10.7121
11134	264	220.115	10.2763
11134	265	214.01	10.1914
11134	266	210.604	10.1596
11134	267	205.948	10.1455
11134	268	201.562	10.1671
11134	269	197.708	9.91737
11134	270	193.51	9.59436
11134	271	189.042	9.54982
11134	272	185.354	9.42696
11134	273	180.802	9.36631
11134	274	177.49	9.18327
11134	275	174.979	9.08015
11134	276	171.51	9.20369
11134	277	166.802	9.0559
11134	278	164.635	9.2047
11134	279	162.458	8.98165
11134	280	158.333	8.86812
11134	281	154.344	8.46556
11134	282	150.302	8.37897
11134	283	147.104	7.93767
11134	284	143.479	7.88414
11134	285	139.823	7.67623
11134	286	136.708	7.67086
11134	287	132.438	7.37765
11134	288	129.292	7.37985
11134	289	128.146	7.4427
11134	290	126.042	7.24441
11134	291	121.958	7.15701
11134	292	120.469	6.90105
11134	293	117.812	6.73257
11134	294	114.823	6.52472
11134	295	112.792	6.29097
11134	296	111.052	6.32188
11134	297	108.188	6.2382
11134	298	107.25	6.08132
11134	299	104.938	6.1708
12371	0	0	0
12371	1	157.646	2.85359
12371	2	218.865	3.31618
12371	3	236.5	3.15228
12371	4	233.198	2.96583
12371	5	222.229	2.95232
12371	6	209.521	3.10418
12371	7	198.656	3.12402
12371	8	188.156	3.15357
12371	9	180.583	3.4274
12371	10	176.062	3.91139
12371	11	176.552	4.48974
12371	12	178.646	5.15726
12371	13	185.031	6.11494
12371	14	196.042	7.17005
12371	15	209.531	8.47788
12371	16	231.417	10.2728
12371	17	258.969	12.3361
12371	18	293.021	15.146
12371	19	332.438	18.0236
12371	20	387.417	22.0932
12371	21	450.375	26.1159
12371	22	527.99	31.6629
12371	23	621.521	39.0551
12371	24	737.156	47.2592
12371	25	876.24	56.843
12371	26	1038.75	69.4358
12371	27	1242.78	83.6789
12371	28	1481.17	100.093
12371	29	1765.71	119.273
12371	30	2112.03	144.318
12371	31	2527.52	172.481
12371	32	3012.28	203.412
12371	33	3580.01	239.363
12371	34	4250.24	282.423
12371	35	5035.6	328.253
12371	36	5941.78	380.843
12371	37	6988.6	436.748
12371	38	8154.77	495.043
12371	39	9476.74	557.536
12371	40	10922.1	617.918
12371	41	12496	670.385
12371	42	14170.1	720.328
12371	43	15904.7	757.115
12371	44	17684.9	784.049
12371	45	19426.7	795.547
12371	46	21135.5	789.568
12371	47	22723.3	761.566
12371	48	24111.7	723.466
12371	49	25279.1	670.601
12371	50	26202	615.825
12371	51	26845.2	565.418
12371	52	27210	527.695
12371	53	27313.9	511.126
12371	54	27149.2	516.104
12371	55	26773.7	539.801
12371	56	26214.6	570.146
12371	57	25534.1	604.992
12371	58	24767.7	637.495
12371	59	23947.3	660.688
12371	60	23101.2	673.378
12371	61	22258.9	676.781
12371	62	21440.3	672.215
12371	63	20679.6	659.669
12371	64	19960.4	640.625
12371	65	19289.4	614.69
12371	66	18663.1	585.065
12371	67	18091.1	554.417
12371	68	17563.8	519.376
12371	69	17052.7	485.268
12371	70	16583.4	453.936
12371	71	16118.4	421.527
12371	72	15677.5	393.824
12371	73	15253.4	371.019
12371	74	14848.2	351.322
12371	75	14463.5	334.122
12371	76	14063.7	320.516
12371	77	13698.4	314.714
12371	78	13322.9	309.279
12371	79	12971.7	306.622
12371	80	12629.1	307.287
12371	81	12306.4	310.673
12371	82	11993.4	313.688
12371	83	11697.3	318.033
12371	84	11425.8	319.298
12371	85	11174.9	319.101
12371	86	10939.6	318.533
12371	87	10730.7	315.91
12371	88	10544	313.301
12371	89	10359.6	307.074
12371	90	10198	299.71
12371	91	10047.4	291.409
12371	92	9897.42	278.103
12371	93	9770.01	262.58
12371	94	9658.39	249.415
12371	95	9548.9	238.358
12371	96	9450.22	223.959
12371	97	9350.23	212.704
12371	98	9252.94	198.224
12371	99	9155.21	184.857
12371	100	9036.77	169.496
12371	101	8944.89	159.867
12371	102	8851.82	147.065
12371	103	8754.71	137.928
12371	104	8649.62	132.027
12371	105	8545.71	125.074
12371	106	8434.98	118.165
12371	107	8316.36	114.014
12371	108	8194.33	111.864
12371	109	8066.22	110.918
12371	110	7932.8	111.671
12371	111	7798.38	110.964
12371	112	7649.94	109.941
12371	113	7499.11	111.467
12371	114	7347.03	112.52
12371	115	7196.28	113.887
12371	116	7035.93	112.254
12371	117	6877.8	112.083
12371	118	6703.99	111.634
12371	119	6550.99	110.733
12371	120	6387.8	109.604
12371	121	6233.95	108.939
12371	122	6072.76	109.152
12371	123	5904.54	107.406
12371	124	5740.98	106.496
12371	125	5577.61	105.36
12371	126	5415.36	105.251
12371	127	5261.67	101.144
12371	128	5107.24	99.838
12371	129	4952.18	96.6445
12371	130	4809.85	94.7811
12371	131	4668.93	93.5035
12371	132	4525.83	92.0604
12371	133	4394.72	89.4071
12371	134	4268.89	87.643
12371	135	4142.09	84.4693
12371	136	4014.66	82.3811
12371	137	3895.95	78.2538
12371	138	3785.28	74.1609
12371	139	3667.32	71.1554
12371	140	3557.53	69.6412
12371	141	3457.17	66.2889
12371	142	3354.72	64.5728
12371	143	3255.05	62.996
12371	144	3157.92	60.154
12371	145	3066.52	56.5891
12371	146	2979.14	54.5101
12371	147	2900.39	53.1951
12371	148	2816.99	50.7912
12371	149	2733.79	48.9303
12371	150	2656	46.3214
12371	151	2581.77	43.9578
12371	152	2513.53	42.8072
12371	153	2448.47	41.0989
12371	154	2387.43	40.2738
12371	155	2323.96	39.4441
12371	156	2261.58	37.8935
12371	157	2203.25	36.5891
12371	158	2146.74	35.9329
12371	159	2093.33	35.2833
12371	160	2039.69	34.3158
12371	161	1988.98	33.1447
12371	162	1937.82	32.1614
12371	163	1896	31.3715
12371	164	1847.2	30.0319
12371	165	1803.15	29.9634
12371	166	1762.95	28.4258
12371	167	1720.04	27.5163
12371	168	1678.67	27.0298
12371	169	1640.36	26.3309
12371	170	1602.26	26.0084
12371	171	1564.43	26.224
12371	172	1530.01	25.3612
12371	173	1493.32	24.5865
12371	174	1462.17	24.0751
12371	175	1433.04	24.0586
12371	176	1397.36	23.8319
12371	177	1369.85	24.2506
12371	178	1335.57	23.1219
12371	179	1308.12	22.0119
12371	180	1279.26	21.0947
12371	181	1252.45	21.3663
12371	182	1229.7	21.2247
12371	183	1205.14	21.4283
12371	184	1178.41	20.7865
12371	185	1154.08	20.7627
12371	186	1128.47	21.0582
12371	187	1102.97	20.6635
12371	188	1079.04	19.8957
12371	189	1056.51	19.2015
12371	190	1038.23	19.4589
12371	191	1015.14	19.573
12371	192	992.083	20.3239
12371	193	972.979	19.7851
12371	194	954.188	19.7153
12371	195	935.698	19.5798
12371	196	915.708	19.626
12371	197	898.958	19.4108
12371	198	882.5	19.4448
12371	199	865.031	19.6094
12371	200	845.833	19.391
12371	201	827.896	19.2983
12371	202	809.021	19.0144
12371	203	792.729	18.7805
12371	204	776.667	17.7827
12371	205	761.125	17.8522
12371	206	746.51	18.0364
12371	207	729.969	18.1844
12371	208	712.427	18.3547
12371	209	700.594	18.1944
12371	210	684.906	18.4027
12371	211	670.125	17.3378
12371	212	657.083	16.9419
12371	213	642.844	16.5623
12371	214	629.448	16.8586
12371	215	615.521	16.6451
12371	216	600.25	16.2993
12371	217	588.812	16.2189
12371	218	575.49	16.5562
12371	219	565.365	16.4805
12371	220	554.198	16.4088
12371	221	537.573	15.9427
12371	222	528.792	15.1992
12371	223	517.875	15.0105
12371	224	507.948	14.7985
12371	225	495.573	15.0355
12371	226	486.948	15.1161
12371	227	476.438	15.0053
12371	228	467.292	15.0799
12371	229	456.281	14.8606
12371	230	447.583	14.617
12371	231	438.208	14.4609
12371	232	428.104	14.4345
12371	233	418.667	13.6686
12371	234	408.854	13.5904
12371	235	400.708	13.7326
12371	236	392.417	13.3543
12371	237	384.208	13.135
12371	238	374.573	12.5349
12371	239	369.438	12.2426
12371	240	362.323	12.2923
12371	241	353.833	12.0708
12371	242	348.844	12.0611
12371	243	343.271	11.929
12371	244	336.104	12.0309
12371	245	330.24	11.4316
12371	246	322.802	11.5351
12371	247	315.312	11.1774
12371	248	310.323	11.0705
12371	249	304.646	10.7173
12371	250	297.896	10.7666
12371	251	290.948	10.6499
12371	252	284.708	10.6249
12371	253	278.625	10.6882
12371	254	271.812	10.7158
12371	255	266.469	11.0159
12371	256	261.333	10.6278
12371	257	254.844	10.2711
12371	258	249.604	10.1054
12371	259	244.573	10.1523
12371	260	237.208	9.91366
12371	261	233	9.87945
12371	262	228.906	9.86759
12371	263	223.865	9.34122
12371	264	219.479	9.50808
12371	265	214.385	9.39711
12371	266	210.344	9.0667
12371	267	205.604	8.73029
12371	268	201.885	8.65554
