3	65	7.6044e-06
3	66	7.6487e-06
3	67	8.20127e-06
3	68	7.65841e-06
3	69	7.74392e-06
3	70	7.74968e-06
3	71	7.48086e-06
3	72	7.45362e-06
3	73	7.39336e-06
3	74	7.39591e-06
3	75	7.39381e-06
3	76	7.39193e-06
3	77	5.24998e-15
3	78	7.56926e-06
3	79	7.48929e-06
3	80	7.51679e-06
3	81	7.57136e-06
3	82	7.8846e-06
3	83	7.62452e-06
3	84	7.42952e-06
3	85	7.5169e-06
3	86	7.63626e-06
3	87	7.47937e-06
3	88	7.51302e-06
3	89	7.47369e-06
3	90	7.53801e-06
3	91	7.44495e-06
3	92	7.45075e-06
3	93	7.40767e-06
3	94	7.44917e-06
3	95	7.40398e-06
3	96	7.42968e-06
3	97	7.49306e-06
3	98	7.5502e-06
3	99	7.6635e-06
3	100	7.87959e-06
3	101	7.44433e-06
3	102	7.51162e-06
3	103	7.42852e-06
3	104	7.45571e-06
3	105	7.50631e-06
3	106	7.46705e-06
3	107	7.49392e-06
3	108	7.46204e-06
3	109	7.41754e-06
3	110	7.42501e-06
3	111	7.43063e-06
3	112	7.4224e-06
3	113	7.39038e-06
3	114	7.83179e-06
3	115	7.83402e-06
3	116	7.61061e-06
3	117	7.48648e-06
3	118	7.39309e-06
3	119	7.44699e-06
3	120	7.40358e-06
3	121	7.406e-06
3	122	7.40235e-06
3	123	7.62508e-06
3	124	4.83156e-15
3	125	7.40733e-06
3	126	1.14116e-05
3	127	8.16884e-06
3	128	7.9912e-06
3	129	8.69562e-06
3	130	8.85704e-06
3	131	1.14106e-05
3	132	1.04091e-05
3	133	9.70317e-06
3	134	1.40986e-05
3	135	8.54324e-06
3	136	7.91293e-06
3	137	3.5337e-16
3	138	1.57647e-05
3	139	8.96368e-06
3	140	9.24783e-06
3	141	8.34394e-06
3	142	1.13904e-05
3	143	8.13905e-06
3	144	1.12176e-05
3	145	9.14127e-06
3	146	9.99463e-16
3	147	7.75969e-06
3	148	8.18869e-06
3	149	7.8468e-06
3	150	8.93618e-06
3	151	8.16559e-06
3	152	8.15081e-06
3	153	7.92025e-06
3	154	8.49696e-06
3	155	8.4511e-06
3	156	9.70168e-06
3	157	0.0741003
3	158	7.64809e-06
3	159	7.41048e-06
3	160	1.09256e-15
3	161	7.74696e-06
3	162	7.81942e-06
3	163	9.67991e-06
3	164	7.52033e-06
3	165	8.24223e-06
3	166	7.58701e-06
3	167	2.21504e-15
3	168	8.16272e-06
3	169	9.43864e-06
3	170	8.49457e-06
3	171	7.50176e-06
3	172	7.8124e-06
3	173	8.0947e-06
3	174	8.54736e-06
3	175	1.01641e-05
3	176	9.09293e-06
3	177	9.18079e-06
3	178	7.82455e-06
3	179	8.40377e-06
3	180	7.54396e-06
3	181	7.47286e-06
3	182	7.53502e-06
3	183	4.72535e-15
3	184	7.39414e-06
3	185	7.4718e-06
4	0	2.01142e-05
4	1	2.10618e-05
4	2	2.07972e-05
4	3	2.02941e-05
4	4	2.04861e-05
4	5	2.05909e-05
4	6	2.08122e-05
4	7	2.05468e-05
4	8	2.14224e-05
4	9	2.0566e-05
4	10	2.80944e-05
4	11	2.65013e-05
4	12	2.02888e-05
4	13	2.01323e-05
4	14	2.01632e-05
4	15	2.02231e-05
4	16	2.17925e-05
4	17	2.05182e-05
4	18	2.0198e-05
4	19	2.0804e-05
4	20	2.02202e-05
4	21	2.02084e-05
4	22	2.02957e-05
4	23	2.04699e-05
4	24	2.01283e-05
4	25	2.01704e-05
4	26	2.02717e-05
4	27	2.03029e-05
4	28	2.06433e-05
4	29	2.04282e-05
4	30	2.02973e-05
4	31	2.0327e-05
4	32	2.03153e-05
4	33	2.01894e-05
4	34	2.02905e-05
4	35	2.05829e-05
4	36	2.03354e-05
4	37	2.04979e-05
4	38	2.03357e-05
4	39	2.05447e-05
4	40	2.02799e-05
4	41	2.09542e-05
4	42	2.09289e-05
4	43	2.0462e-05
4	44	2.0291e-05
4	45	2.073e-05
4	46	2.04482e-05
4	47	2.19078e-05
4	48	2.05364e-05
4	49	2.09037e-05
4	50	2.04476e-05
4	51	2.03914e-05
4	52	2.09728e-05
4	53	2.0374e-05
4	54	2.01438e-05
4	55	2.03749e-05
4	56	2.04142e-05
4	57	2.03627e-05
4	58	2.06132e-05
4	59	2.06305e-05
4	60	2.01968e-05
4	61	2.02928e-05
4	62	2.03549e-05
4	63	2.03783e-05
4	64	2.05173e-05
4	65	2.03253e-05
4	66	2.03696e-05
4	67	2.09222e-05
4	68	2.03793e-05
4	69	2.04648e-05
4	70	2.04706e-05
4	71	2.02018e-05
4	72	2.01745e-05
4	73	2.01143e-05
4	74	2.01168e-05
4	75	4.80272e-15
4	76	2.36252e-15
4	77	4.26216e-15
4	78	2.02902e-05
4	79	2.02102e-05
4	80	2.02377e-05
4	81	2.02923e-05
4	82	2.06055e-05
4	83	2.03454e-05
4	84	2.01504e-05
4	85	2.02378e-05
4	86	2.03572e-05
4	87	2.02003e-05
4	88	2.02339e-05
4	89	2.01946e-05
4	90	2.02589e-05
4	91	2.01658e-05
4	92	2.01716e-05
4	93	2.01286e-05
4	94	2.01701e-05
4	95	2.01249e-05
4	96	2.01506e-05
4	97	2.0214e-05
4	98	2.02711e-05
4	99	2.03844e-05
4	100	2.06005e-05
4	101	2.01652e-05
4	102	2.02325e-05
4	103	2.01494e-05
4	104	2.01766e-05
4	105	2.02272e-05
4	106	2.0188e-05
4	107	2.02148e-05
4	108	2.01829e-05
4	109	2.01384e-05
4	110	2.01459e-05
4	111	2.01515e-05
4	112	2.01433e-05
4	113	2.01113e-05
4	114	2.05527e-05
4	115	2.05549e-05
4	116	2.03315e-05
4	117	2.02074e-05
4	118	2.0114e-05
4	119	2.01679e-05
4	120	2.01245e-05
4	121	4.71888e-15
4	122	2.01232e-05
4	123	2.0346e-05
4	124	2.94132e-15
4	125	2.01282e-05
4	126	2.41325e-05
4	127	2.08897e-05
4	128	2.07121e-05
4	129	2.14165e-05
4	130	2.15779e-05
4	131	2.41315e-05
4	132	2.313e-05
4	133	2.24241e-05
4	134	2.68195e-05
4	135	2.12641e-05
4	136	2.06338e-05
4	137	2.26791e-05
4	138	2.84856e-05
4	139	2.16846e-05
4	140	2.19687e-05
4	141	2.10648e-05
4	142	2.41113e-05
4	143	2.08599e-05
4	144	2.39385e-05
4	145	2.18622e-05
4	146	3.29882e-15
4	147	2.04806e-05
4	148	2.09096e-05
4	149	2.05677e-05
4	150	2.16571e-05
4	151	2.08865e-05
4	152	2.08717e-05
4	153	2.06411e-05
4	154	2.12179e-05
4	155	2.1172e-05
4	156	2.24226e-05
4	157	0.074113
4	158	2.0369e-05
4	159	2.01314e-05
4	160	2.01904e-05
4	161	2.04679e-05
4	162	2.05403e-05
4	163	2.24008e-05
4	164	2.02412e-05
4	165	2.09631e-05
4	166	2.03079e-05
4	167	4.73185e-15
4	168	2.08836e-05
4	169	2.21595e-05
4	170	2.12155e-05
4	171	2.02227e-05
4	172	2.05333e-05
4	173	2.08156e-05
4	174	2.12683e-05
4	175	2.2885e-05
4	176	2.18138e-05
4	177	2.19017e-05
4	178	2.05455e-05
4	179	2.11247e-05
4	180	2.02649e-05
4	181	2.01938e-05
4	182	2.02559e-05
4	183	3.31564e-15
4	184	2.0115e-05
4	185	2.01927e-05
5	0	3.08155e-05
5	1	3.17631e-05
5	2	3.14985e-05
5	3	3.09955e-05
5	4	3.11875e-05
5	5	3.12923e-05
5	6	3.15136e-05
5	7	3.12482e-05
5	8	3.21237e-05
5	9	3.12674e-05
5	10	3.87958e-05
5	11	3.72026e-05
5	12	3.09901e-05
5	13	3.08336e-05
5	14	3.08646e-05
5	15	3.09244e-05
5	16	3.24938e-05
5	17	3.12196e-05
5	18	3.08993e-05
5	19	3.15054e-05
5	20	3.09216e-05
5	21	3.09098e-05
5	22	3.09971e-05
5	23	3.11713e-05
5	24	3.08297e-05
5	25	3.08717e-05
5	26	3.09731e-05
5	27	3.10042e-05
5	28	3.13446e-05
5	29	3.11296e-05
5	30	3.09987e-05
5	31	3.10284e-05
5	32	3.10167e-05
5	33	3.08907e-05
5	34	3.09919e-05
5	35	3.12843e-05
5	36	3.10368e-05
5	37	3.11993e-05
5	38	3.10371e-05
5	39	3.1246e-05
5	40	3.09813e-05
5	41	3.16555e-05
5	42	3.16303e-05
5	43	3.11634e-05
5	44	3.09923e-05
5	45	3.14314e-05
5	46	3.11496e-05
5	47	3.26092e-05
5	48	3.12378e-05
5	49	3.1605e-05
5	50	3.1149e-05
5	51	3.10928e-05
5	52	3.16741e-05
5	53	3.10753e-05
5	54	4.15119e-15
5	55	3.10762e-05
5	56	3.11155e-05
5	57	3.1064e-05
5	58	3.13145e-05
5	59	3.13319e-05
5	60	3.08981e-05
5	61	3.09941e-05
5	62	3.10563e-05
5	63	3.10797e-05
5	64	3.12186e-05
5	65	3.10267e-05
5	66	3.1071e-05
5	67	3.16235e-05
5	68	3.10807e-05
5	69	3.11662e-05
5	70	3.11719e-05
5	71	3.09031e-05
5	72	3.08759e-05
5	73	2.84505e-15
5	74	3.08182e-05
5	75	3.08161e-05
5	76	3.7897e-15
5	77	3.77796e-15
5	78	3.09915e-05
5	79	3.09115e-05
5	80	3.0939e-05
5	81	3.09936e-05
5	82	3.13069e-05
5	83	3.10468e-05
5	84	3.08518e-05
5	85	3.09392e-05
5	86	3.10585e-05
5	87	3.09016e-05
5	88	3.09353e-05
5	89	3.08959e-05
5	90	3.09603e-05
5	91	3.08672e-05
5	92	3.0873e-05
5	93	3.08299e-05
5	94	3.08714e-05
5	95	3.08262e-05
5	96	3.08519e-05
5	97	3.09153e-05
5	98	3.09725e-05
5	99	3.10858e-05
5	100	3.13018e-05
5	101	3.08666e-05
5	102	3.09339e-05
5	103	3.08508e-05
5	104	3.0878e-05
5	105	3.09286e-05
5	106	3.08893e-05
5	107	3.09162e-05
5	108	3.08843e-05
5	109	3.08398e-05
5	110	3.08473e-05
5	111	3.08529e-05
5	112	3.08447e-05
5	113	3.08126e-05
5	114	3.1254e-05
5	115	3.12563e-05
5	116	3.10329e-05
5	117	3.09087e-05
5	118	5.0965e-15
5	119	3.08692e-05
5	120	4.19304e-15
5	121	3.08283e-05
5	122	3.08246e-05
5	123	3.10473e-05
5	124	3.08135e-05
5	125	3.08296e-05
5	126	3.48339e-05
5	127	3.15911e-05
5	128	3.14135e-05
5	129	3.21179e-05
5	130	3.22793e-05
5	131	3.48329e-05
5	132	3.38313e-05
5	133	3.31254e-05
5	134	3.75208e-05
5	135	3.19655e-05
5	136	3.13352e-05
5	137	3.33805e-05
5	138	3.9187e-05
5	139	3.23859e-05
5	140	3.26701e-05
5	141	3.17662e-05
5	142	3.48127e-05
5	143	3.15613e-05
5	144	3.46399e-05
5	145	3.25635e-05
5	146	2.5671e-15
5	147	3.11819e-05
5	148	3.16109e-05
5	149	3.12691e-05
5	150	3.23584e-05
5	151	3.15878e-05
5	152	3.15731e-05
5	153	3.13425e-05
5	154	3.19192e-05
5	155	3.18734e-05
5	156	3.31239e-05
5	157	0.0741237
5	158	3.10703e-05
5	159	3.08327e-05
5	160	3.08918e-05
5	161	3.11692e-05
5	162	3.12417e-05
5	163	3.31022e-05
5	164	3.09426e-05
5	165	3.16645e-05
5	166	3.10093e-05
5	167	1.77827e-15
5	168	3.1585e-05
5	169	3.28609e-05
5	170	3.19168e-05
5	171	3.0924e-05
5	172	3.12347e-05
5	173	3.1517e-05
5	174	3.19696e-05
5	175	3.35864e-05
5	176	3.25152e-05
5	177	3.2603e-05
5	178	3.12468e-05
5	179	3.1826e-05
5	180	3.09662e-05
5	181	3.08951e-05
5	182	3.09573e-05
5	183	3.07191e-15
5	184	3.08164e-05
5	185	3.08941e-05
6	0	4.05453e-05
6	1	4.14929e-05
6	2	4.12283e-05
6	3	4.07253e-05
6	4	4.09173e-05
6	5	4.10221e-05
6	6	4.12434e-05
6	7	4.0978e-05
6	8	4.18535e-05
6	9	4.09972e-05
6	10	4.85256e-05
6	11	4.69324e-05
6	12	4.07199e-05
6	13	4.05634e-05
6	14	4.05944e-05
6	15	4.06542e-05
6	16	4.22236e-05
6	17	4.09494e-05
6	18	4.06291e-05
6	19	4.12352e-05
6	20	4.06514e-05
6	21	4.06396e-05
6	22	4.07269e-05
6	23	4.09011e-05
6	24	4.05595e-05
6	25	4.06015e-05
6	26	4.07029e-05
6	27	4.0734e-05
6	28	4.10744e-05
6	29	4.08594e-05
6	30	4.07285e-05
6	31	4.07582e-05
6	32	4.07465e-05
6	33	4.06205e-05
6	34	4.07217e-05
6	35	4.10141e-05
6	36	4.07666e-05
6	37	4.09291e-05
6	38	4.07669e-05
6	39	4.09758e-05
6	40	4.07111e-05
6	41	4.13853e-05
6	42	4.13601e-05
6	43	4.08932e-05
6	44	4.07221e-05
6	45	4.11612e-05
6	46	4.08794e-05
6	47	4.2339e-05
6	48	4.09676e-05
6	49	4.13348e-05
6	50	4.08788e-05
6	51	4.08226e-05
