4	213	45
4	183	45
4	78	225
4	349	45
4	74	90
4	215	45
4	83	45
4	230	45
4	305	135
4	49	45
4	493	45
4	42	90
4	395	45
4	149	45
4	756	45
4	390	45
4	806	90
4	815	45
4	201	45
4	304	45
4	291	45
4	679	45
4	76	45
4	814	90
4	805	45
4	802	180
4	803	45
4	285	90
4	821	45
4	759	45
4	0	90
4	370	45
4	818	45
4	822	45
4	719	45
5	260	74
6	329	85
6	432	85
6	261	85
6	260	85
6	240	255
6	431	255
6	233	85
7	385	146
7	260	146
8	329	166
8	326	166
8	432	166
8	332	166
8	431	498
8	434	166
8	4	498
8	16	332
8	10	665
8	238	166
8	689	166
8	51	166
8	99	166
8	6	1662
8	8	4821
8	19	166
8	32	166
8	331	166
8	14	498
8	47	332
8	561	166
8	45	332
8	11	166
8	155	166
8	724	166
8	471	332
8	474	166
8	7	1496
8	20	332
8	129	166
8	9	831
8	26	166
8	52	166
8	513	498
8	53	166
8	79	166
8	448	332
8	56	332
8	130	166
8	231	166
8	280	332
8	145	332
8	460	166
8	362	166
8	480	332
8	59	332
8	54	166
8	757	332
8	427	166
8	61	332
8	755	166
8	711	166
8	21	166
8	525	166
8	80	166
8	5	332
8	737	166
8	302	166
8	66	166
8	287	166
8	78	166
8	249	166
8	74	332
8	42	166
8	252	166
8	806	166
8	825	166
8	573	166
8	147	166
8	814	166
8	708	332
8	739	166
8	719	332
8	824	166
11	329	76
11	243	76
11	791	76
11	239	76
11	4	76
11	17	76
11	16	76
11	10	152
11	232	76
11	2	152
11	259	76
11	451	76
11	6	76
11	8	76
11	244	152
11	48	76
11	12	152
11	47	76
11	45	76
11	133	76
11	11	457
11	167	76
11	7	152
11	67	76
11	20	152
11	9	228
11	95	76
11	423	76
11	46	76
11	98	76
11	454	76
11	220	76
11	156	76
11	740	76
11	464	76
11	352	76
11	78	76
11	305	76
11	291	76
11	278	76
11	285	76
11	719	76
11	823	76
12	329	26
12	385	26
12	243	26
12	324	26
12	4	79
12	17	53
12	16	26
12	554	26
12	270	26
12	2	26
12	451	26
12	453	53
12	6	26
12	438	26
12	19	26
12	48	79
12	12	132
12	32	26
12	14	26
12	47	185
12	746	26
12	789	26
12	387	26
12	45	53
12	237	26
12	133	26
12	11	26
12	155	26
12	724	26
12	568	26
12	734	26
12	18	53
12	412	26
12	452	26
12	226	26
12	7	26
12	67	26
12	20	106
12	121	26
12	9	26
12	44	53
12	160	106
12	46	26
12	52	53
12	142	26
12	515	26
12	77	26
12	577	26
12	256	26
12	38	53
12	79	26
12	63	26
12	813	26
12	257	26
12	135	26
12	68	132
12	137	26
12	69	26
12	145	26
12	73	26
12	599	26
12	560	53
12	389	79
12	152	26
12	793	53
12	194	26
12	272	26
12	21	26
12	170	26
12	716	53
12	70	26
12	125	53
12	737	26
12	213	26
12	78	26
12	74	26
12	230	26
12	808	26
12	806	26
12	115	26
12	144	26
12	13	53
12	285	26
12	15	53
13	433	1
14	329	21
14	432	21
14	240	42
14	4	63
14	227	42
14	259	21
14	51	42
14	8	63
14	39	85
14	48	149
14	12	63
14	14	213
14	47	42
14	45	21
14	133	21
14	340	21
14	67	21
14	20	21
14	9	42
14	44	21
14	46	21
14	577	21
14	53	21
14	98	21
14	63	21
14	50	42
14	68	21
14	141	21
14	73	21
14	59	21
14	399	21
14	274	21
14	482	21
14	131	21
14	202	21
14	512	21
14	21	21
14	309	276
14	350	21
14	78	42
14	74	42
14	806	21
14	640	21
14	291	21
14	76	21
14	297	42
14	285	21
14	23	42
14	821	21
14	818	21
14	719	21
14	823	21
16	329	97
16	432	97
16	261	97
16	260	97
16	228	97
16	324	97
16	233	97
16	498	97
16	434	97
16	17	582
16	732	194
16	16	1165
16	330	97
16	51	194
16	6	1359
16	8	291
16	244	97
16	429	97
16	39	291
16	48	194
16	12	97
16	32	97
16	47	194
16	225	97
16	45	97
16	752	97
16	155	194
16	766	97
16	734	291
16	341	97
16	412	97
16	7	291
16	20	194
16	476	97
16	121	97
16	44	97
16	697	97
16	160	194
16	46	388
16	52	97
16	77	388
16	130	194
16	357	97
16	371	97
16	141	97
16	145	97
16	524	97
16	41	97
16	362	97
16	150	194
16	163	97
16	196	97
16	156	291
16	194	97
16	58	97
16	202	97
16	281	97
16	589	97
16	80	194
16	268	97
16	328	97
16	78	194
16	189	97
16	313	97
16	106	97
16	719	97
17	329	337
17	4	225
17	17	337
17	16	562
17	10	225
17	227	112
17	2	450
17	271	112
17	6	1463
17	19	450
17	39	562
17	48	337
17	12	225
17	47	225
17	45	225
17	507	112
17	11	112
17	766	112
17	340	112
17	18	112
17	341	112
17	43	337
17	7	225
17	414	112
17	20	337
17	26	225
17	44	112
17	160	112
17	52	112
17	136	112
17	319	112
17	454	112
17	79	112
17	63	112
17	100	112
17	364	112
17	528	112
17	287	112
17	815	112
17	818	112
18	260	204
19	329	55
19	260	27
19	431	27
19	434	27
19	4	27
19	17	138
19	2	27
19	6	82
19	143	27
19	8	27
19	19	27
19	39	27
19	12	27
19	47	27
19	789	55
19	428	27
19	45	27
19	18	221
19	43	55
19	474	27
19	20	27
19	26	27
19	44	82
19	489	27
19	46	138
19	367	27
19	52	27
19	513	27
19	140	27
19	698	27
19	308	27
19	38	27
19	813	27
19	750	27
19	809	27
19	481	27
19	246	27
19	73	27
19	41	27
19	399	27
19	701	27
19	37	27
19	58	27
19	202	27
19	82	82
19	78	82
19	253	27
19	15	27
20	329	625
20	432	89
20	433	89
20	261	178
20	260	89
20	240	89
20	430	89
20	206	89
20	255	89
20	733	89
20	243	89
20	233	89
20	434	89
20	4	536
20	166	89
20	17	89
20	732	178
20	16	446
20	462	89
20	333	89
20	227	89
20	232	178
20	2	178
20	689	89
20	451	89
20	51	268
20	475	89
20	6	357
20	386	89
20	40	89
20	8	268
20	429	89
20	39	625
20	48	89
20	12	357
20	14	89
20	47	178
20	502	89
20	504	89
20	216	89
20	387	178
20	45	89
20	752	89
20	619	89
20	675	89
20	133	89
20	11	178
20	505	89
20	724	268
20	151	89
20	722	89
20	523	178
20	340	89
20	18	446
20	43	89
20	496	89
20	298	89
20	101	89
20	7	89
20	794	89
20	614	89
20	20	2592
20	221	89
20	26	446
20	44	268
20	602	89
20	277	178
20	419	89
20	303	89
20	625	89
20	366	89
20	160	178
20	46	178
20	503	89
20	513	89
20	134	89
20	642	89
20	98	89
20	700	89
20	242	89
20	38	357
20	79	89
20	63	89
20	813	89
20	448	89
20	56	268
20	100	89
20	717	89
20	809	446
20	29	178
20	50	89
20	124	89
20	280	178
20	359	89
20	738	268
20	481	89
20	164	89
20	137	268
20	371	89
20	211	89
20	33	89
20	41	178
20	150	89
20	273	268
20	59	89
20	81	89
20	196	89
20	811	89
20	300	89
20	483	89
20	634	89
20	519	89
20	440	89
20	512	89
20	21	446
20	531	89
20	309	89
20	180	89
20	126	89
20	82	89
20	128	89
20	5	89
20	188	89
20	812	89
20	740	89
20	195	89
20	352	89
20	78	178
20	286	89
20	158	89
20	295	89
20	702	89
20	42	89
20	123	89
20	296	89
20	491	89
20	601	89
20	806	89
20	815	89
20	684	89
20	285	446
20	773	89
20	108	89
20	23	89
20	34	89
20	27	89
26	433	213
26	260	213
28	432	705
28	433	352
28	260	352
29	385	381
29	260	381
30	329	384
30	432	769
30	10	384
30	153	384
30	271	384
30	99	384
30	97	384
30	40	384
30	48	384
30	32	1153
30	31	1538
30	346	384
30	26	1538
30	366	384
30	142	384
30	698	384
30	809	384
30	276	384
30	348	384
30	164	384
30	141	384
30	33	384
30	654	384
30	59	384
30	793	769
30	797	384
30	80	384
30	740	384
30	91	384
30	815	384
30	285	384
30	0	384
33	432	106
36	329	112
36	430	112
36	243	112
36	4	224
36	478	112
36	386	112
36	32	112
36	746	112
36	237	112
36	155	112
36	724	336
36	129	112
36	346	112
36	26	112
36	277	112
36	46	112
36	706	112
36	477	224
36	100	112
36	29	112
36	57	112
36	69	112
36	145	112
36	524	112
36	84	112
36	156	112
36	318	112
36	531	112
36	80	112
36	90	112
36	36	898
36	740	112
36	279	112
36	287	112
36	87	112
36	509	112
36	808	112
36	725	224
36	192	112
36	119	112
36	686	112
36	285	112
36	743	112
37	433	134
37	261	134
38	329	335
38	433	111
38	261	223
38	260	111
38	332	223
38	228	111
38	431	223
38	430	111
38	255	335
38	243	111
38	790	111
38	233	111
38	434	223
38	4	223
38	270	111
38	153	111
38	478	111
38	259	111
38	610	111
38	51	111
38	99	111
38	143	111
38	40	1007
38	244	111
38	39	1567
38	48	111
38	12	223
38	14	111
38	47	111
38	45	335
38	752	111
38	133	111
38	155	111
38	505	111
38	724	1007
38	151	223
38	340	111
38	18	111
38	341	111
38	43	223
38	372	111
38	817	111
38	20	783
38	44	111
38	546	111
38	46	111
38	503	223
38	187	111
38	134	111
38	77	111
38	53	223
38	770	111
38	256	223
38	38	2686
38	79	335
38	706	111
38	316	111
38	57	111
38	735	111
38	231	111
38	269	111
38	124	223
38	280	111
38	709	111
38	110	111
38	481	111
38	736	111
38	137	111
38	282	111
38	524	111
38	41	111
38	150	223
38	480	111
38	358	111
38	59	223
38	22	559
38	84	223
38	37	783
38	793	111
38	86	111
38	112	111
38	483	335
38	424	111
38	156	111
38	60	223
38	127	111
38	58	335
38	186	111
38	21	1007
38	797	111
38	716	111
38	64	111
38	241	111
38	632	111
38	191	111
38	126	111
38	80	111
38	128	223
38	125	111
38	85	223
38	368	111
38	90	111
38	740	111
38	268	111
38	737	335
38	175	111
38	590	111
38	209	111
38	287	111
38	78	111
38	744	111
38	189	111
38	485	111
38	182	111
38	808	335
38	49	111
38	493	223
38	42	111
38	123	223
38	806	111
38	353	111
38	200	111
38	796	111
38	814	111
38	117	111
38	92	111
38	285	111
38	23	111
38	35	111
38	719	111
39	329	81
39	432	81
39	433	81
39	785	81
39	260	81
39	332	81
39	228	81
39	431	81
39	430	162
39	255	81
39	733	81
39	243	243
39	557	162
39	629	243
39	233	162
39	321	162
40	432	130
40	260	261
42	432	302
43	329	179
43	261	59
43	332	119
43	240	119
43	255	59
43	243	119
43	790	59
43	233	59
43	166	179
43	17	59
43	238	119
43	333	59
43	227	59
43	478	59
43	451	59
43	435	59
43	143	119
43	40	59
43	19	119
43	244	119
43	666	59
43	39	179
43	48	59
43	47	119
43	45	59
43	422	59
43	133	59
43	507	59
43	439	59
43	18	119
43	43	719
43	452	59
43	474	119
43	794	59
43	20	59
43	344	59
43	26	119
43	44	59
43	277	59
43	46	239
43	52	59
43	136	119
43	53	479
43	98	59
43	319	59
43	38	59
43	79	59
43	63	59
43	813	59
43	416	59
43	62	179
43	50	59
43	269	59
43	487	59
43	137	59
43	145	179
43	33	59
43	246	59
43	150	119
43	621	59
43	59	59
43	54	299
43	84	179
43	163	59
43	61	59
43	156	59
43	536	59
43	21	179
43	309	59
43	64	119
43	126	59
43	704	119
43	128	59
43	740	59
43	234	119
43	284	59
43	55	59
43	307	59
43	375	59
43	306	119
43	115	59
43	122	59
43	804	59
43	381	59
43	719	59
44	329	45
44	260	91
44	240	45
44	431	45
44	430	45
44	733	45
44	557	45
44	233	45
44	239	137
44	4	137
44	166	45
44	17	45
44	333	45
44	2	45
44	259	45
44	442	91
44	51	274
44	97	45
44	6	320
44	143	137
44	438	45
44	541	45
44	592	45
45	329	90
45	206	45
45	4	226
45	17	90
45	16	45
45	690	45
45	478	45
45	51	45
45	271	45
45	99	45
45	6	90
45	564	45
45	143	45
45	40	90
45	8	45
45	19	45
45	244	90
45	39	90
45	48	181
45	12	45
45	425	45
45	14	45
45	47	452
45	45	1041
45	133	45
45	339	90
45	724	45
45	151	45
45	18	45
45	43	90
45	7	45
45	794	90
45	31	45
45	20	135
45	221	45
45	44	226
45	46	45
45	52	181
45	187	90
45	142	45
45	77	90
45	136	45
45	53	181
45	98	45
45	38	90
45	391	45
45	813	45
45	717	90
45	50	135
45	68	45
45	220	45
45	359	45
45	164	45
45	729	45
45	59	45
45	757	45
45	516	45
45	37	90
45	202	45
45	797	90
45	279	45
45	195	45
45	55	45
45	168	45
45	703	45
45	230	45
45	808	45
45	702	45
45	42	90
45	659	45
45	661	45
45	802	45
45	92	45
45	681	45
45	285	45
46	329	108
46	326	216
46	432	108
46	260	108
46	431	433
46	206	108
46	255	108
46	733	216
46	629	108
46	239	108
46	434	108
46	16	433
46	232	108
46	153	324
46	2	108
46	478	216
46	259	108
46	51	216
46	271	108
46	453	108
46	97	108
46	6	108
46	564	108
46	40	108
46	8	216
46	19	541
46	244	108
46	429	216
46	39	324
46	48	324
46	12	108
46	14	108
46	47	1083
46	504	108
46	627	108
48	329	61
48	432	61
48	261	61
48	260	61
48	239	61
48	17	184
48	16	123
48	10	61
49	432	159
50	260	102
51	329	174
51	432	174
51	261	174
51	260	87
51	332	87
51	240	261
51	733	348
51	324	87
51	233	87
51	17	87
51	16	174
51	554	87
51	320	87
51	232	174
51	51	2265
51	6	174
51	435	87
51	8	174
51	244	87
51	48	1220
51	14	435
51	47	348
51	504	87
51	45	87
51	752	87
51	619	87
51	507	87
51	155	174
51	734	87
51	18	348
51	7	174
51	20	174
51	121	87
51	44	348
51	303	174
51	160	87
51	46	261
51	52	610
51	142	261
51	77	174
51	136	174
51	53	261
51	38	87
51	63	87
51	813	87
51	29	87
51	50	87
51	68	261
51	124	87
51	280	87
51	379	87
51	110	87
51	736	87
51	137	87
51	69	174
51	409	174
51	145	87
51	282	87
51	246	87
51	41	87
51	84	87
51	81	87
51	65	522
51	634	87
51	398	87
51	60	87
51	266	87
51	177	87
51	64	174
51	70	87
51	125	87
51	268	87
51	234	174
51	195	87
51	209	87
51	183	261
51	78	261
51	249	87
51	74	348
51	182	435
51	313	87
51	305	87
51	49	87
51	203	87
51	200	87
51	76	87
51	739	87
51	146	87
51	719	87
52	433	100
52	260	200
55	261	35
55	260	35
56	620	80
56	432	80
56	260	160
57	432	145
58	433	152
58	261	152
58	260	304
59	329	116
59	432	233
59	260	116
59	733	116
59	243	350
59	233	233
59	166	116
59	270	233
59	232	116
59	2	116
59	259	116
59	6	233
59	143	584
59	438	116
59	8	233
59	244	116
59	429	116
59	323	116
59	39	116
59	48	116
59	32	233
59	14	116
59	47	116
59	504	116
59	45	116
59	752	116
59	605	116
59	133	116
59	155	116
59	724	1052
59	722	233
59	562	116
59	263	116
59	341	350
59	412	116
59	43	116
59	226	116
59	794	233
59	67	233
59	26	116
59	44	233
59	303	116
59	160	116
59	778	116
59	393	116
59	134	116
59	77	116
59	98	116
59	256	350
59	79	233
59	813	116
59	416	116
59	56	233
59	130	116
59	809	116
59	57	233
59	735	116
59	62	116
59	280	116
59	738	116
59	736	116
59	137	233
59	581	116
59	141	116
59	145	233
59	33	116
59	41	116
59	776	116
59	59	2222
59	540	116
59	757	116
59	84	233
59	81	350
59	566	116
59	61	116
59	490	116
59	65	116
59	205	116
59	208	116
59	169	116
59	60	350
59	797	116
59	64	116
59	241	116
59	191	116
59	82	233
59	80	233
59	728	116
59	125	116
59	85	467
59	90	116
59	740	116
59	66	116
59	78	233
59	55	116
59	168	116
59	172	116
59	283	116
59	275	116
59	291	116
59	117	116
59	805	116
59	807	116
59	713	116
61	329	79
61	620	79
61	332	79
61	206	79
61	733	79
61	324	79
61	233	158
61	434	79
61	4	237
61	321	79
61	238	79
61	259	79
61	689	158
61	694	79
61	330	79
61	51	79
61	97	79
61	6	158
61	143	79
61	40	79
61	8	237
61	593	79
61	48	79
61	32	79
61	425	79
61	47	79
61	504	79
61	45	158
61	133	158
61	155	237
61	339	237
61	724	316
61	72	79
61	151	79
61	585	79
61	420	79
61	418	158
61	18	79
61	810	79
61	267	79
61	651	79
61	101	79
61	67	79
61	20	79
61	44	79
61	419	79
61	160	79
61	778	79
61	623	79
61	142	79
61	515	79
61	136	79
61	700	79
61	79	237
61	499	79
61	706	79
61	56	158
61	100	79
61	717	79
61	130	79
61	809	79
61	735	79
61	62	158
61	68	79
61	132	79
61	220	79
61	538	79
61	529	79
61	145	79
61	246	79
61	654	79
61	389	79
61	54	158
61	516	79
61	84	79
61	81	79
61	61	554
61	111	158
61	60	79
61	58	79
61	202	79
61	494	79
61	797	158
61	64	79
61	528	79
61	80	79
61	90	79
61	175	158
61	421	79
61	66	79
61	78	79
61	664	79
61	55	158
61	189	79
61	87	79
61	509	79
61	148	79
61	725	79
61	123	79
61	806	79
61	640	79
61	708	79
61	373	79
61	715	158
61	761	79
61	28	79
62	329	146
62	326	146
62	327	146
62	244	292
62	32	146
62	47	146
62	340	146
62	43	438
62	651	146
62	67	292
62	129	146
62	26	146
62	44	146
62	160	146
62	46	146
62	577	146
62	98	146
62	308	146
62	79	146
62	63	438
62	135	146
62	62	292
62	68	584
62	738	292
62	736	146
62	137	292
62	145	146
62	33	146
62	560	146
62	59	146
62	54	292
62	61	146
62	65	146
62	58	146
62	636	146
62	64	146
62	80	146
62	70	146
62	85	146
62	526	146
62	154	146
62	78	292
62	74	146
62	49	146
62	123	146
62	285	146
62	24	146
63	329	61
63	332	61
63	4	305
63	166	61
63	17	61
63	732	61
63	99	61
63	453	61
63	6	183
63	143	122
63	438	61
63	559	61
63	39	61
63	12	61
63	14	61
63	47	61
63	264	61
63	133	122
63	43	61
63	474	61
63	298	61
63	67	244
63	20	61
63	346	61
63	303	61
63	515	61
63	543	61
63	136	61
63	53	61
63	98	61
63	308	61
63	79	122
63	63	183
63	809	61
63	135	122
63	62	183
63	68	61
63	481	61
63	137	61
63	409	61
63	145	61
63	403	61
63	455	61
63	540	61
63	84	61
63	81	61
63	793	61
63	61	61
63	65	122
63	272	61
63	494	122
63	716	61
63	64	61
63	241	61
63	234	61
63	66	61
63	154	61
63	78	244
63	55	61
63	530	61
63	138	61
63	291	183
63	347	61
63	144	61
63	761	122
63	23	61
64	432	128
65	261	139
66	433	194
67	329	96
67	433	192
67	261	96
67	260	96
67	332	192
67	240	96
67	228	96
67	233	96
67	238	96
67	99	96
67	97	96
67	541	96
67	429	96
67	559	96
67	12	96
67	14	96
67	133	96
67	11	96
67	724	289
67	72	96
67	340	96
67	734	96
67	18	192
67	43	192
67	298	96
67	67	1060
67	26	289
67	423	96
67	625	96
67	52	192
67	134	192
67	53	192
67	604	96
67	391	96
67	79	385
67	63	192
67	706	289
67	100	96
67	809	96
67	337	96
67	29	192
67	135	96
67	62	192
67	600	96
67	68	289
67	738	192
67	137	96
67	69	96
67	282	96
67	33	96
67	73	385
67	362	96
67	150	96
67	152	96
67	59	192
67	757	96
67	84	96
67	61	96
67	65	289
67	112	96
67	58	96
67	266	96
67	636	96
67	64	385
67	704	96
67	80	96
67	728	96
67	777	96
67	90	96
67	234	96
67	279	96
67	66	96
67	78	96
67	74	96
67	165	96
67	149	289
67	106	289
67	117	96
67	144	192
67	13	96
67	251	96
67	30	96
71	326	280
73	329	91
73	326	91
73	733	91
73	243	91
73	153	91
73	143	182
73	40	91
73	19	91
73	12	91
73	14	91
73	502	91
73	264	91
73	155	91
73	724	91
73	72	182
73	340	91
73	734	91
73	67	456
73	160	91
73	52	91
73	77	91
73	56	91
73	68	182
73	137	91
73	69	273
73	141	91
73	529	91
73	748	91
73	246	182
73	73	273
73	150	91
73	86	91
73	65	91
73	156	91
73	131	91
73	139	91
73	82	91
73	125	91
73	287	91
73	78	91
73	74	91
73	509	91
73	313	91
73	799	91
73	806	91
73	815	91
73	144	91
73	25	91
73	285	91
73	761	91
73	804	91
74	329	149
74	4	149
74	96	74
74	238	149
74	232	74
74	442	74
74	327	74
74	51	524
74	386	74
74	8	149
74	48	74
74	12	149
74	47	74
74	647	74
74	72	149
74	67	74
74	187	224
74	53	74
74	700	74
74	62	74
74	50	674
74	124	74
74	137	74
74	69	299
74	84	74
74	163	74
74	274	74
74	156	74
74	266	149
74	64	74
74	85	74
74	78	74
74	74	149
74	252	74
74	138	74
74	118	74
74	802	74
77	432	59
77	433	29
78	432	87
78	261	87
78	260	43
79	620	38
79	432	38
79	433	38
79	261	38
80	329	91
80	240	91
80	255	91
80	733	91
80	629	183
80	239	91
80	4	366
80	16	183
80	96	91
80	320	91
80	258	91
80	232	91
80	689	91
80	99	91
80	6	183
80	386	91
80	438	91
80	40	91
80	593	91
80	425	91
80	504	91
80	565	91
80	155	91
80	339	91
80	151	91
80	722	91
80	734	183
80	298	91
80	794	183
80	67	91
80	26	274
80	44	274
80	423	91
80	579	91
80	160	183
80	336	91
80	52	91
80	393	91
80	134	91
80	77	91
80	98	91
80	308	91
80	242	91
80	38	91
80	79	274
80	411	274
80	100	91
80	130	457
80	809	183
80	29	91
80	62	91
80	132	91
80	738	183
80	137	183
80	529	91
80	33	183
80	480	91
80	757	91
80	597	91
80	84	91
80	37	183
80	81	732
80	61	183
80	205	91
80	274	91
80	208	91
80	179	91
80	60	274
80	131	91
80	202	91
80	272	183
80	636	91
80	718	91
80	797	183
80	309	91
80	64	91
80	563	91
80	126	183
80	82	366
80	80	183
80	125	274
80	405	91
80	36	91
80	188	91
80	740	183
80	268	91
80	66	91
80	352	91
80	284	91
80	486	91
80	78	274
80	93	91
80	178	91
80	313	91
80	702	91
80	530	183
80	42	91
80	123	91
80	756	91
80	275	91
80	304	91
80	573	91
80	378	91
80	814	91
80	115	91
80	802	91
80	92	91
80	450	91
80	251	91
80	107	91
80	30	91
80	23	91
81	432	116
82	432	168
82	261	168
82	260	168
84	326	87
85	329	211
85	206	635
85	733	211
85	790	211
85	239	211
85	438	211
85	40	211
85	39	635
85	32	211
85	426	211
85	521	211
85	133	211
85	724	635
85	338	211
85	43	211
85	298	211
85	794	211
85	614	211
85	31	211
85	129	423
85	26	211
85	52	211
85	38	423
85	79	211
85	706	211
85	57	423
85	135	211
85	637	211
85	231	211
85	124	211
85	33	423
85	290	211
85	59	847
85	540	211
85	22	211
85	84	1694
85	37	423
85	81	211
85	86	211
85	208	211
85	792	211
85	60	423
85	58	1058
85	311	211
85	797	211
85	531	211
85	126	211
85	128	423
85	85	423
85	723	635
85	93	211
85	55	423
85	74	211
85	485	211
85	83	847
85	703	211
85	808	211
85	148	211
85	42	211
85	285	423
85	28	211
86	260	31
87	620	43
87	326	43
88	260	155
90	433	134
91	432	544
91	433	544
92	432	794
93	432	80
93	260	80
95	329	864
95	243	864
95	96	2592
95	114	864
95	99	864
95	97	864
95	535	864
95	722	864
95	817	864
95	129	864
95	95	864
95	366	864
95	29	864
95	104	864
95	290	864
96	433	262
97	432	152
97	433	152
97	261	152
97	260	152
98	329	241
98	432	120
98	261	120
98	260	120
98	431	241
98	557	120
98	233	120
98	239	120
98	434	120
98	4	120
98	166	241
98	96	1690
98	270	483
98	451	120
98	271	120
98	99	362
98	97	1811
98	143	120
98	323	120
98	39	120
98	32	724
98	14	120
98	504	120
98	45	120
98	155	241
98	724	241
98	722	241
98	420	120
98	341	120
98	267	120
98	101	603
98	794	120
98	817	120
98	20	120
98	26	966
98	44	120
98	697	241
98	447	120
98	134	241
98	515	120
98	98	1690
98	63	120
98	624	120
98	411	120
98	100	603
98	717	120
98	130	241
98	809	603
98	29	120
98	57	241
98	135	120
98	62	120
98	124	120
98	220	120
98	110	120
98	409	120
98	145	120
98	33	362
98	322	120
98	290	120
98	152	120
98	358	120
98	54	120
98	84	120
98	61	120
98	112	120
98	398	120
98	194	120
98	131	120
98	512	120
98	716	120
98	351	120
98	397	241
98	90	966
98	234	120
98	527	120
98	213	120
98	287	120
98	102	120
98	486	120
98	103	603
98	349	120
98	295	120
98	148	120
98	307	120
98	799	120
98	530	120
98	223	120
98	283	241
98	203	120
98	105	845
98	378	120
98	751	120
98	106	362
98	117	120
98	25	120
98	681	120
98	285	120
98	30	120
98	28	241
99	432	133
99	433	133
99	261	133
99	260	133
101	329	163
101	433	327
101	240	163
101	430	163
101	4	327
101	732	163
101	441	163
101	99	819
101	475	163
101	97	163
101	699	327
101	143	163
101	429	163
101	48	163
101	32	983
101	428	163
101	339	163
101	722	327
101	101	3115
101	20	163
101	26	327
101	44	163
101	366	163
101	53	163
101	98	655
101	79	163
101	100	327
101	29	163
101	735	163
101	124	163
101	280	163
101	220	163
101	164	163
101	137	163
101	409	163
101	33	491
101	150	327
101	81	163
101	816	327
101	61	163
101	112	163
101	634	163
101	169	163
101	127	163
101	519	163
101	180	163
101	126	327
101	397	163
101	302	163
101	183	163
101	102	327
101	78	163
101	93	163
101	295	163
101	392	163
101	726	491
101	105	491
101	291	163
101	245	163
104	326	665
106	261	355
106	260	711
107	260	374
110	432	212
110	260	318
111	261	150
112	329	123
112	260	616
112	240	123
112	430	123
112	206	123
112	255	123
112	733	246
112	243	123
112	324	123
112	790	123
112	233	123
112	166	246
112	732	123
112	96	123
112	114	1479
112	270	369
112	259	123
112	262	123
112	271	123
114	260	98
115	261	163
115	260	326
117	261	47
119	433	135
119	260	135
120	620	177
121	329	48
121	433	48
121	430	48
121	206	48
121	255	48
121	733	48
121	629	48
121	790	97
121	166	537
121	437	48
121	732	97
121	16	48
121	96	48
121	615	48
121	320	97
121	114	244
121	747	48
121	270	97
121	227	48
121	259	48
121	442	48
121	262	48
121	610	48
121	51	48
121	99	48
123	432	34
123	260	34
124	432	21
124	260	63
125	261	79
125	785	79
125	260	158
126	329	56
126	326	112
126	261	56
126	240	112
126	228	56
126	233	112
126	434	56
126	4	56
126	166	225
126	96	56
126	462	56
126	232	56
126	153	56
126	610	56
126	694	56
126	441	56
126	271	56
126	564	56
126	244	56
126	429	56
126	32	56
126	425	56
126	630	56
126	789	112
126	133	56
126	155	56
126	724	169
126	151	112
126	562	56
126	734	169
126	341	56
126	412	56
