4	719	45
6	329	85
6	432	85
6	261	85
6	260	85
7	385	146
8	329	166
8	326	166
8	432	166
8	332	166
8	431	498
11	329	76
11	243	76
11	791	76
11	239	76
11	4	76
11	17	76
11	16	76
11	10	152
11	232	76
11	2	152
11	259	76
11	451	76
11	6	76
11	8	76
11	244	152
11	48	76
11	12	152
11	47	76
11	45	76
11	133	76
11	11	457
11	167	76
11	7	152
11	67	76
11	20	152
11	9	228
11	95	76
11	423	76
11	46	76
11	98	76
11	454	76
11	220	76
11	156	76
11	740	76
11	464	76
11	352	76
11	78	76
11	305	76
11	291	76
11	278	76
11	285	76
11	719	76
11	823	76
12	329	26
12	385	26
12	243	26
12	324	26
12	4	79
12	17	53
12	16	26
12	554	26
13	433	1
14	329	21
14	432	21
14	240	42
14	4	63
14	227	42
14	259	21
14	51	42
14	8	63
14	39	85
14	48	149
14	12	63
14	14	213
14	47	42
14	45	21
14	133	21
14	340	21
14	67	21
14	20	21
14	9	42
14	44	21
14	46	21
14	577	21
14	53	21
14	98	21
14	63	21
14	50	42
14	68	21
14	141	21
14	73	21
14	59	21
14	399	21
14	274	21
14	482	21
14	131	21
14	202	21
14	512	21
14	21	21
14	309	276
14	350	21
14	78	42
14	74	42
14	806	21
14	640	21
14	291	21
14	76	21
14	297	42
14	285	21
14	23	42
14	821	21
16	329	97
16	432	97
16	261	97
16	260	97
16	228	97
16	324	97
16	233	97
16	498	97
16	434	97
16	17	582
16	732	194
16	16	1165
17	329	337
17	4	225
17	17	337
17	16	562
17	10	225
17	227	112
17	2	450
17	271	112
17	6	1463
17	19	450
17	39	562
17	48	337
17	12	225
17	47	225
17	45	225
17	507	112
17	11	112
17	766	112
17	340	112
17	18	112
17	341	112
17	43	337
17	7	225
17	414	112
17	20	337
17	26	225
17	44	112
17	160	112
17	52	112
17	136	112
17	319	112
17	454	112
17	79	112
17	63	112
17	100	112
17	364	112
17	528	112
17	287	112
17	815	112
17	818	112
19	329	55
19	260	27
19	431	27
19	434	27
19	4	27
19	17	138
19	2	27
19	6	82
19	143	27
19	8	27
19	19	27
19	39	27
19	12	27
19	47	27
19	789	55
19	428	27
19	45	27
19	18	221
19	43	55
19	474	27
19	20	27
19	26	27
19	44	82
19	489	27
19	46	138
19	367	27
19	52	27
19	513	27
19	140	27
19	698	27
19	308	27
19	38	27
19	813	27
19	750	27
19	809	27
19	481	27
19	246	27
19	73	27
19	41	27
19	399	27
19	701	27
19	37	27
19	58	27
19	202	27
19	82	82
19	78	82
19	253	27
19	15	27
20	329	625
20	432	89
20	433	89
20	261	178
20	260	89
20	240	89
20	430	89
20	206	89
20	255	89
20	733	89
20	243	89
20	233	89
20	434	89
20	4	536
20	166	89
20	17	89
20	732	178
20	16	446
20	462	89
20	333	89
20	227	89
20	232	178
20	2	178
20	689	89
20	451	89
20	51	268
20	475	89
20	6	357
20	386	89
20	40	89
20	8	268
20	429	89
20	39	625
20	48	89
20	12	357
20	14	89
20	47	178
20	502	89
20	504	89
20	216	89
20	387	178
20	45	89
20	752	89
20	619	89
20	675	89
20	133	89
20	11	178
20	505	89
20	724	268
20	151	89
20	722	89
20	523	178
20	340	89
20	18	446
20	43	89
20	496	89
20	298	89
20	101	89
20	7	89
20	794	89
20	614	89
20	20	2592
20	221	89
20	26	446
20	44	268
20	602	89
20	277	178
20	419	89
20	303	89
20	625	89
20	366	89
20	160	178
20	46	178
20	503	89
20	513	89
20	134	89
20	642	89
20	98	89
20	700	89
20	242	89
20	38	357
20	79	89
20	63	89
20	813	89
20	448	89
20	56	268
20	100	89
20	717	89
20	809	446
20	29	178
20	50	89
20	124	89
20	280	178
20	359	89
20	738	268
20	481	89
20	164	89
20	137	268
20	371	89
20	211	89
20	33	89
20	41	178
20	150	89
20	273	268
20	59	89
20	81	89
20	196	89
20	811	89
20	300	89
20	483	89
20	634	89
20	519	89
20	440	89
20	512	89
20	21	446
20	531	89
20	309	89
20	180	89
20	126	89
20	82	89
20	128	89
20	5	89
20	188	89
20	812	89
20	740	89
20	195	89
20	352	89
20	78	178
20	286	89
20	158	89
20	295	89
20	702	89
20	42	89
20	123	89
20	296	89
20	491	89
20	601	89
20	806	89
20	815	89
20	684	89
20	285	446
20	773	89
20	108	89
20	23	89
20	34	89
20	27	89
26	433	213
28	432	705
28	433	352
29	385	381
30	329	384
30	432	769
30	10	384
30	153	384
30	271	384
30	99	384
30	97	384
30	40	384
30	48	384
30	32	1153
30	31	1538
30	346	384
30	26	1538
30	366	384
30	142	384
30	698	384
30	809	384
30	276	384
30	348	384
30	164	384
30	141	384
30	33	384
30	654	384
30	59	384
30	793	769
30	797	384
30	80	384
30	740	384
30	91	384
30	815	384
30	285	384
30	0	384
33	432	106
36	329	112
36	430	112
36	243	112
36	4	224
36	478	112
36	386	112
36	32	112
36	746	112
36	237	112
36	155	112
36	724	336
36	129	112
36	346	112
36	26	112
36	277	112
36	46	112
36	706	112
36	477	224
36	100	112
36	29	112
36	57	112
36	69	112
36	145	112
36	524	112
36	84	112
36	156	112
36	318	112
36	531	112
36	80	112
36	90	112
36	36	898
36	740	112
36	279	112
36	287	112
36	87	112
36	509	112
36	808	112
36	725	224
36	192	112
36	119	112
36	686	112
36	285	112
36	743	112
37	433	134
37	261	134
38	329	335
38	433	111
38	261	223
38	260	111
38	332	223
38	228	111
38	431	223
38	430	111
38	255	335
38	243	111
38	790	111
38	233	111
38	434	223
38	4	223
38	270	111
38	153	111
38	478	111
38	259	111
38	610	111
38	51	111
38	99	111
38	143	111
38	40	1007
38	244	111
38	39	1567
38	48	111
38	12	223
38	14	111
38	47	111
38	45	335
38	752	111
38	133	111
38	155	111
38	505	111
38	724	1007
38	151	223
38	340	111
38	18	111
38	341	111
38	43	223
38	372	111
38	817	111
38	20	783
38	44	111
38	546	111
38	46	111
38	503	223
38	187	111
38	134	111
38	77	111
38	53	223
38	770	111
38	256	223
38	38	2686
38	79	335
38	706	111
38	316	111
38	57	111
38	735	111
38	231	111
38	269	111
38	124	223
38	280	111
38	709	111
38	110	111
38	481	111
38	736	111
38	137	111
38	282	111
38	524	111
38	41	111
38	150	223
38	480	111
38	358	111
38	59	223
38	22	559
38	84	223
38	37	783
38	793	111
38	86	111
38	112	111
38	483	335
38	424	111
38	156	111
38	60	223
38	127	111
38	58	335
38	186	111
38	21	1007
38	797	111
38	716	111
38	64	111
38	241	111
38	632	111
38	191	111
38	126	111
38	80	111
38	128	223
38	125	111
38	85	223
38	368	111
38	90	111
38	740	111
38	268	111
38	737	335
38	175	111
38	590	111
38	209	111
38	287	111
38	78	111
38	744	111
38	189	111
38	485	111
38	182	111
38	808	335
38	49	111
38	493	223
38	42	111
38	123	223
38	806	111
38	353	111
38	200	111
38	796	111
38	814	111
38	117	111
38	92	111
38	285	111
38	23	111
38	35	111
38	719	111
39	329	81
39	432	81
39	433	81
39	785	81
39	260	81
40	432	130
42	432	302
43	329	179
43	261	59
43	332	119
43	240	119
43	255	59
43	243	119
43	790	59
43	233	59
43	166	179
43	17	59
43	238	119
43	333	59
43	227	59
43	478	59
43	451	59
43	435	59
43	143	119
43	40	59
43	19	119
43	244	119
43	666	59
43	39	179
43	48	59
43	47	119
43	45	59
43	422	59
43	133	59
43	507	59
43	439	59
43	18	119
43	43	719
43	452	59
43	474	119
43	794	59
43	20	59
43	344	59
43	26	119
43	44	59
43	277	59
43	46	239
43	52	59
43	136	119
43	53	479
43	98	59
43	319	59
43	38	59
43	79	59
43	63	59
43	813	59
43	416	59
43	62	179
43	50	59
43	269	59
43	487	59
43	137	59
43	145	179
43	33	59
43	246	59
43	150	119
43	621	59
43	59	59
43	54	299
43	84	179
43	163	59
43	61	59
43	156	59
43	536	59
43	21	179
43	309	59
43	64	119
43	126	59
43	704	119
43	128	59
43	740	59
43	234	119
43	284	59
43	55	59
43	307	59
43	375	59
43	306	119
43	115	59
43	122	59
43	804	59
43	381	59
43	719	59
44	329	45
44	260	91
45	329	90
45	206	45
45	4	226
45	17	90
45	16	45
45	690	45
45	478	45
45	51	45
45	271	45
45	99	45
45	6	90
45	564	45
45	143	45
45	40	90
45	8	45
45	19	45
45	244	90
45	39	90
45	48	181
45	12	45
45	425	45
45	14	45
45	47	452
45	45	1041
45	133	45
45	339	90
45	724	45
45	151	45
45	18	45
45	43	90
45	7	45
45	794	90
45	31	45
45	20	135
45	221	45
45	44	226
45	46	45
45	52	181
45	187	90
45	142	45
45	77	90
45	136	45
45	53	181
45	98	45
45	38	90
45	391	45
45	813	45
45	717	90
45	50	135
45	68	45
45	220	45
45	359	45
45	164	45
45	729	45
45	59	45
45	757	45
45	516	45
45	37	90
45	202	45
45	797	90
45	279	45
45	195	45
45	55	45
45	168	45
45	703	45
45	230	45
45	808	45
45	702	45
45	42	90
45	659	45
45	661	45
45	802	45
45	92	45
45	681	45
45	285	45
46	329	108
46	326	216
46	432	108
46	260	108
48	329	61
48	432	61
48	261	61
48	260	61
49	432	159
51	329	174
51	432	174
51	261	174
51	260	87
51	332	87
51	240	261
51	733	348
51	324	87
51	233	87
51	17	87
51	16	174
51	554	87
51	320	87
51	232	174
51	51	2265
51	6	174
51	435	87
51	8	174
51	244	87
51	48	1220
51	14	435
51	47	348
51	504	87
51	45	87
51	752	87
51	619	87
51	507	87
51	155	174
51	734	87
51	18	348
51	7	174
51	20	174
51	121	87
51	44	348
51	303	174
51	160	87
51	46	261
51	52	610
51	142	261
51	77	174
51	136	174
51	53	261
51	38	87
51	63	87
51	813	87
51	29	87
51	50	87
51	68	261
51	124	87
51	280	87
51	379	87
51	110	87
51	736	87
51	137	87
51	69	174
51	409	174
51	145	87
51	282	87
51	246	87
51	41	87
51	84	87
51	81	87
51	65	522
51	634	87
51	398	87
51	60	87
51	266	87
51	177	87
51	64	174
51	70	87
51	125	87
51	268	87
51	234	174
51	195	87
51	209	87
51	183	261
51	78	261
51	249	87
51	74	348
51	182	435
51	313	87
51	305	87
51	49	87
51	203	87
51	200	87
51	76	87
51	739	87
51	146	87
51	719	87
52	433	100
55	261	35
56	620	80
56	432	80
57	432	145
58	433	152
58	261	152
59	329	116
59	432	233
59	260	116
61	329	79
61	620	79
61	332	79
61	206	79
61	733	79
61	324	79
61	233	158
62	329	146
62	326	146
62	327	146
62	244	292
62	32	146
62	47	146
62	340	146
62	43	438
62	651	146
62	67	292
62	129	146
62	26	146
62	44	146
62	160	146
62	46	146
62	577	146
62	98	146
62	308	146
62	79	146
62	63	438
62	135	146
62	62	292
62	68	584
62	738	292
62	736	146
62	137	292
62	145	146
62	33	146
62	560	146
62	59	146
62	54	292
62	61	146
62	65	146
62	58	146
62	636	146
62	64	146
62	80	146
62	70	146
62	85	146
62	526	146
62	154	146
62	78	292
62	74	146
62	49	146
62	123	146
62	285	146
62	24	146
63	329	61
63	332	61
63	4	305
63	166	61
63	17	61
63	732	61
63	99	61
63	453	61
63	6	183
63	143	122
63	438	61
63	559	61
63	39	61
63	12	61
63	14	61
63	47	61
63	264	61
63	133	122
63	43	61
63	474	61
63	298	61
63	67	244
63	20	61
63	346	61
63	303	61
63	515	61
63	543	61
63	136	61
63	53	61
63	98	61
63	308	61
63	79	122
63	63	183
63	809	61
63	135	122
63	62	183
63	68	61
63	481	61
63	137	61
63	409	61
63	145	61
63	403	61
63	455	61
63	540	61
63	84	61
63	81	61
63	793	61
63	61	61
63	65	122
63	272	61
63	494	122
63	716	61
63	64	61
63	241	61
63	234	61
63	66	61
63	154	61
63	78	244
63	55	61
63	530	61
63	138	61
63	291	183
63	347	61
63	144	61
63	761	122
63	23	61
64	432	128
65	261	139
66	433	194
67	329	96
67	433	192
67	261	96
67	260	96
67	332	192
67	240	96
67	228	96
67	233	96
71	326	280
73	329	91
73	326	91
73	733	91
73	243	91
73	153	91
73	143	182
73	40	91
73	19	91
73	12	91
73	14	91
73	502	91
73	264	91
73	155	91
73	724	91
73	72	182
73	340	91
73	734	91
73	67	456
73	160	91
73	52	91
73	77	91
73	56	91
73	68	182
73	137	91
73	69	273
73	141	91
73	529	91
73	748	91
73	246	182
73	73	273
73	150	91
73	86	91
73	65	91
73	156	91
73	131	91
73	139	91
73	82	91
73	125	91
73	287	91
73	78	91
73	74	91
73	509	91
73	313	91
73	799	91
73	806	91
73	815	91
73	144	91
73	25	91
73	285	91
73	761	91
73	804	91
74	329	149
74	4	149
74	96	74
74	238	149
74	232	74
74	442	74
74	327	74
74	51	524
74	386	74
74	8	149
74	48	74
74	12	149
74	47	74
74	647	74
74	72	149
74	67	74
74	187	224
74	53	74
74	700	74
74	62	74
74	50	674
74	124	74
74	137	74
74	69	299
74	84	74
74	163	74
74	274	74
74	156	74
74	266	149
74	64	74
74	85	74
74	78	74
74	74	149
74	252	74
74	138	74
74	118	74
74	802	74
77	432	59
77	433	29
78	432	87
78	261	87
79	620	38
79	432	38
79	433	38
79	261	38
80	329	91
80	240	91
80	255	91
81	432	116
82	432	168
82	261	168
84	326	87
85	329	211
85	206	635
85	733	211
85	790	211
85	239	211
85	438	211
85	40	211
85	39	635
85	32	211
85	426	211
85	521	211
85	133	211
85	724	635
85	338	211
85	43	211
85	298	211
85	794	211
85	614	211
85	31	211
85	129	423
85	26	211
85	52	211
85	38	423
85	79	211
85	706	211
85	57	423
85	135	211
85	637	211
85	231	211
85	124	211
85	33	423
85	290	211
85	59	847
85	540	211
85	22	211
85	84	1694
85	37	423
85	81	211
85	86	211
85	208	211
85	792	211
85	60	423
85	58	1058
85	311	211
85	797	211
85	531	211
85	126	211
85	128	423
85	85	423
85	723	635
85	93	211
85	55	423
85	74	211
85	485	211
85	83	847
85	703	211
85	808	211
85	148	211
85	42	211
85	285	423
85	28	211
87	620	43
87	326	43
90	433	134
91	432	544
91	433	544
92	432	794
93	432	80
95	329	864
95	243	864
95	96	2592
95	114	864
95	99	864
95	97	864
95	535	864
95	722	864
95	817	864
95	129	864
95	95	864
95	366	864
95	29	864
95	104	864
95	290	864
96	433	262
97	432	152
97	433	152
97	261	152
98	329	241
98	432	120
98	261	120
98	260	120
98	431	241
98	557	120
98	233	120
98	239	120
98	434	120
98	4	120
98	166	241
98	96	1690
98	270	483
98	451	120
98	271	120
98	99	362
98	97	1811
98	143	120
98	323	120
98	39	120
98	32	724
98	14	120
98	504	120
98	45	120
98	155	241
98	724	241
98	722	241
98	420	120
98	341	120
98	267	120
98	101	603
98	794	120
98	817	120
98	20	120
98	26	966
98	44	120
98	697	241
98	447	120
98	134	241
98	515	120
98	98	1690
98	63	120
98	624	120
98	411	120
98	100	603
98	717	120
98	130	241
98	809	603
98	29	120
98	57	241
98	135	120
98	62	120
98	124	120
98	220	120
98	110	120
98	409	120
98	145	120
98	33	362
98	322	120
98	290	120
98	152	120
98	358	120
98	54	120
98	84	120
98	61	120
98	112	120
98	398	120
98	194	120
98	131	120
98	512	120
98	716	120
98	351	120
98	397	241
98	90	966
98	234	120
98	527	120
98	213	120
98	287	120
98	102	120
98	486	120
98	103	603
98	349	120
98	295	120
98	148	120
98	307	120
98	799	120
98	530	120
98	223	120
98	283	241
98	203	120
98	105	845
98	378	120
98	751	120
98	106	362
98	117	120
98	25	120
98	681	120
98	285	120
98	30	120
99	432	133
99	433	133
99	261	133
101	329	163
101	433	327
101	240	163
101	430	163
101	4	327
101	732	163
101	441	163
101	99	819
101	475	163
101	97	163
101	699	327
101	143	163
101	429	163
101	48	163
101	32	983
101	428	163
101	339	163
101	722	327
101	101	3115
101	20	163
101	26	327
101	44	163
101	366	163
101	53	163
101	98	655
101	79	163
101	100	327
101	29	163
101	735	163
101	124	163
101	280	163
101	220	163
101	164	163
101	137	163
101	409	163
101	33	491
101	150	327
101	81	163
101	816	327
104	326	665
106	261	355
110	432	212
111	261	150
112	329	123
112	260	616
115	261	163
117	261	47
119	433	135
120	620	177
121	329	48
121	433	48
123	432	34
124	432	21
125	261	79
126	329	56
126	326	112
126	261	56
126	240	112
126	228	56
128	329	52
128	261	52
128	260	52
130	432	40
130	433	80
133	620	15
133	261	15
134	432	31
136	620	44
136	261	44
137	329	45
137	620	45
137	432	90
137	433	45
137	261	45
137	260	181
138	432	225
138	261	75
140	432	36
140	433	36
142	620	27
143	432	7
145	620	12
145	385	12
148	432	26
150	329	44
150	620	44
150	326	22
150	261	22
150	260	22
150	332	22
150	240	22
150	228	66
150	206	22
150	733	44
151	620	16
151	385	16
152	432	23
153	432	23
153	261	23
154	261	33
155	329	22
155	620	34
155	261	45
155	332	22
156	329	20
156	326	20
156	433	20
156	260	20
158	620	23
158	261	47
159	326	58
160	620	38
160	433	57
160	261	19
163	329	66
163	432	66
163	260	132
163	240	66
163	206	66
163	255	66
166	329	14
166	620	28
166	261	28
166	260	57
167	326	68
168	329	331
168	261	220
168	431	110
168	430	110
168	243	220
168	790	110
168	791	110
168	498	110
168	434	110
168	166	331
168	732	110
168	227	110
168	327	110
168	271	110
168	435	220
168	438	110
168	40	110
168	48	110
168	331	110
168	47	110
168	216	110
168	542	110
168	225	110
168	422	110
168	752	331
168	155	110
168	724	110
168	338	110
168	167	1103
168	263	110
168	402	110
168	794	220
168	693	110
168	303	110
168	187	110
168	513	220
168	473	110
168	136	110
168	416	110
168	499	110
168	199	110
168	735	110
168	68	110
168	231	110
168	132	110
168	124	110
168	280	331
168	164	110
168	137	110
168	371	220
168	141	220
168	212	110
168	317	110
168	59	110
168	84	110
168	364	110
168	86	110
168	398	110
168	169	441
168	281	110
168	797	110
168	197	220
168	531	110
168	125	110
168	36	110
168	302	110
168	183	220
168	284	110
168	235	110
168	78	110
168	178	110
168	189	110
168	168	220
168	360	110
168	87	110
168	509	220
168	305	110
168	312	110
168	799	110
168	123	110
168	149	110
168	756	110
171	385	670
173	329	125
173	433	376
173	332	250
173	240	125
173	206	125
173	166	125
173	114	878
173	153	125
173	451	125
173	453	125
173	97	125
173	40	125
175	326	182
175	432	182
175	261	182
178	433	278
180	329	326
180	432	326
180	433	163
180	261	163
180	332	815
180	228	163
180	430	326
180	255	652
183	620	309
186	385	167
187	329	74
187	385	148
187	433	148
187	260	74
187	733	74
187	243	148
187	233	74
188	433	219
189	329	83
189	432	83
189	260	83
189	332	83
189	240	167
189	733	83
189	629	83
189	233	83
190	261	366
193	261	202
195	326	163
196	261	69
199	329	71
199	433	71
199	733	71
199	324	71
199	790	142
199	321	71
199	143	71
199	264	142
199	45	71
199	133	142
199	155	71
199	18	142
199	341	71
199	794	71
199	129	71
199	44	71
199	134	71
199	136	71
199	79	214
199	199	357
199	738	71
199	164	71
199	409	71
199	282	428
199	362	71
199	317	71
199	86	71
199	169	71
199	202	71
199	281	71
199	272	142
199	728	142
199	812	71
199	195	71
199	284	142
199	349	71
199	161	71
199	198	142
199	200	71
199	805	71
201	620	88
202	432	40
202	261	81
205	432	52
206	329	6
206	433	6
206	261	6
206	260	20
208	329	61
208	326	61
208	432	61
208	206	61
208	166	61
208	732	61
208	690	61
208	320	61
208	747	61
208	333	61
208	2	61
208	559	61
208	504	61
208	428	61
208	422	61
208	724	61
208	338	61
208	794	61
208	121	61
208	277	61
208	558	61
208	366	61
208	140	61
208	642	61
208	132	61
208	110	61
208	164	123
208	150	61
208	273	184
208	317	123
208	597	61
208	163	123
208	816	61
208	205	61
208	208	615
208	634	61
208	58	61
208	202	307
208	241	61
208	704	61
208	85	61
208	195	61
208	664	61
208	158	123
208	161	246
208	400	61
208	203	61
208	138	61
208	679	61
209	432	114
213	326	27
213	433	27
215	326	27
215	432	27
216	329	12
216	261	38
216	332	50
218	433	18
218	261	18
219	620	41
221	329	36
221	228	73
221	325	36
221	233	36
221	791	36
221	498	36
221	732	36
221	270	36
221	772	36
221	262	73
221	99	36
221	39	36
221	630	36
221	216	147
221	225	36
221	422	36
221	752	36
221	133	36
221	155	36
221	340	36
221	263	36
221	341	36
221	496	36
221	415	36
221	402	36
221	265	36
221	794	36
221	20	36
221	221	73
221	344	36
221	44	36
221	303	36
221	160	36
221	515	36
221	308	36
221	416	110
221	706	36
221	130	36
221	218	36
221	220	36
221	736	36
221	294	36
221	246	36
221	273	36
221	597	36
221	762	36
221	112	110
221	792	36
221	501	110
221	131	73
221	272	36
221	797	36
221	309	36
221	350	36
221	328	36
221	287	73
221	102	36
221	87	36
221	224	36
221	230	36
221	219	36
221	148	36
221	493	36
221	192	36
221	395	36
221	640	36
221	210	36
221	575	110
221	25	36
221	641	36
221	157	36
223	432	61
225	329	12
225	620	12
225	326	12
225	260	12
225	332	12
225	240	61
225	228	12
225	430	12
226	432	16
227	261	8
231	326	28
231	432	28
231	261	28
232	326	5
232	261	5
233	620	14
234	261	41
235	620	32
236	329	204
236	432	68
236	261	136
236	260	136
236	240	681
236	228	204
236	431	68
236	206	68
236	255	68
236	733	204
236	790	136
236	233	68
236	166	136
236	238	68
236	690	68
236	320	68
236	258	136
236	232	68
236	153	68
236	259	272
236	442	204
236	327	136
236	435	68
236	386	68
236	244	68
236	323	68
236	666	136
236	225	68
236	237	340
236	585	68
236	474	68
236	226	68
236	794	136
236	26	68
236	303	68
236	308	68
236	319	68
236	700	68
236	242	68
236	256	68
236	236	408
236	276	68
236	231	68
236	269	68
236	218	68
236	137	68
236	150	136
236	455	68
236	417	68
236	757	68
236	205	68
236	111	68
236	494	68
236	410	68
236	217	68
236	707	68
236	302	68
236	328	68
236	352	204
236	235	204
236	249	68
236	485	68
236	299	68
236	702	68
236	307	68
236	799	68
236	806	68
236	640	68
236	800	68
236	824	68
237	329	34
237	620	34
237	326	34
237	432	102
237	433	34
237	261	34
237	260	102
237	332	34
237	240	136
237	228	34
237	430	68
240	329	10
240	620	10
240	326	10
240	432	10
240	433	10
240	261	52
240	260	41
241	432	19
242	432	22
242	261	22
243	432	4
244	329	17
244	620	8
244	432	8
244	433	25
244	261	8
244	260	25
244	332	8
244	240	8
244	228	17
244	430	8
244	206	8
246	261	22
252	326	49
253	261	125
255	326	3
255	261	57
256	329	107
256	326	107
256	261	107
256	785	53
256	260	377
256	332	53
256	240	53
256	255	646
256	243	53
256	325	53
256	239	53
256	321	53
256	166	53
256	732	53
256	270	107
256	227	53
256	232	107
256	153	107
256	259	161
256	262	53
256	330	53
256	451	53
256	453	53
256	592	161
256	666	53
256	425	53
256	789	107
256	264	53
256	225	53
256	675	53
256	237	53
256	613	53
256	155	53
256	339	53
256	585	53
256	263	107
256	810	53
256	267	107
256	474	107
256	780	53
256	298	53
256	265	53
256	693	53
256	547	53
256	591	53
256	366	53
256	134	107
256	642	53
256	53	53
256	770	53
256	256	107
256	38	53
256	79	53
256	257	53
256	236	107
256	104	53
256	379	53
256	738	53
256	110	53
256	587	53
256	137	53
256	69	53
256	211	53
256	282	53
256	246	53
256	403	107
256	710	53
256	59	161
256	816	53
256	792	53
256	318	53
256	797	107
256	531	53
256	704	53
256	80	53
256	397	53
256	368	53
256	279	53
256	229	53
256	49	53
256	106	53
256	285	53
257	329	47
257	432	47
257	260	94
257	332	47
257	240	142
257	228	47
257	430	47
257	255	47
257	733	47
257	243	142
257	434	47
257	321	47
257	554	47
257	258	284
257	270	47
257	333	47
257	227	47
257	232	47
257	153	47
257	772	47
257	259	189
257	330	47
257	453	47
257	6	47
257	564	47
257	244	142
257	666	94
257	12	47
257	331	47
257	47	47
257	561	47
257	752	47
257	155	94
257	562	47
257	412	47
257	298	47
257	693	47
257	44	47
257	602	47
257	277	47
257	303	47
257	503	47
257	698	47
257	319	47
257	242	47
257	444	47
257	257	142
257	236	47
257	130	142
257	50	47
257	124	47
257	738	47
257	481	47
257	33	47
257	445	47
257	389	47
257	152	47
257	516	47
257	793	47
257	634	47
257	266	47
257	315	47
257	180	47
257	704	47
257	665	47
257	664	47
257	158	47
257	307	47
257	113	47
257	123	47
257	283	47
257	815	47
257	631	47
257	285	47
257	251	47
257	758	47
258	385	23
258	433	46
258	261	93
259	329	29
259	433	43
259	261	43
259	260	161
260	329	8
260	620	44
260	326	44
260	432	8
260	261	71
260	260	179
261	329	25
261	620	25
261	326	37
261	432	12
261	261	88
261	785	12
261	260	163
261	332	37
261	240	25
261	431	12
261	430	12
262	329	35
262	620	17
262	326	17
262	432	17
262	433	17
262	261	71
262	260	53
262	332	35
262	240	17
262	228	17
262	431	17
262	430	35
262	255	71
262	324	17
262	790	17
262	233	35
262	239	17
262	321	71
262	320	53
262	258	17
262	270	71
262	232	17
262	262	89
262	271	53
262	453	35
262	6	17
262	386	35
262	244	17
262	666	17
262	331	17
262	607	17
262	47	17
262	461	17
262	746	17
262	789	35
262	428	17
262	422	17
262	605	17
262	237	35
262	507	17
262	338	17
262	151	17
262	562	17
262	340	17
262	263	125
262	341	17
262	497	17
262	265	17
262	221	17
262	121	17
262	602	17
262	423	17
262	303	35
262	625	17
262	160	17
262	778	17
262	336	17
262	314	17
262	662	17
262	515	17
262	611	17
262	136	17
262	308	35
262	319	53
262	700	17
262	586	17
262	604	17
262	256	17
262	448	17
262	257	17
262	56	17
262	479	17
262	337	35
262	29	17
262	637	17
262	269	17
262	280	35
262	220	35
262	164	17
262	529	17
262	145	17
262	648	17
262	322	17
262	455	35
262	480	17
262	273	71
262	22	17
262	588	17
262	205	17
262	398	17
262	127	17
262	519	17
262	266	17
262	272	17
262	494	17
262	797	35
262	531	17
262	410	17
262	583	17
262	241	17
262	777	17
262	526	17
262	36	17
262	737	17
262	279	17
262	302	17
262	287	35
262	486	17
262	78	17
262	360	17
262	299	17
262	295	17
262	493	17
262	203	17
262	201	17
262	304	35
262	573	17
262	285	35
262	779	17
262	381	17
263	329	46
263	326	23
263	432	92
263	261	23
