315	260	52
318	329	22
318	432	22
318	433	22
318	261	22
320	620	17
322	329	0
323	329	53
323	620	13
323	326	26
323	432	13
323	433	13
323	785	13
323	260	40
323	332	53
323	240	26
323	228	13
323	206	13
323	255	13
323	629	13
323	324	40
323	790	53
323	4	13
323	321	67
323	554	13
323	320	53
323	270	26
323	333	13
323	227	13
323	327	13
323	610	13
323	330	13
323	271	13
323	435	13
323	564	13
323	244	40
323	763	40
323	323	120
323	607	13
323	47	26
323	502	13
323	504	13
323	630	13
323	561	13
323	216	13
323	789	53
323	264	13
323	387	13
323	422	13
323	605	13
323	622	13
323	507	13
323	784	26
323	338	40
323	334	26
323	340	26
323	734	13
323	263	13
323	18	13
323	810	13
323	474	26
323	298	13
323	265	40
323	614	13
323	372	13
323	693	13
323	129	13
323	26	13
323	419	13
323	367	13
323	134	13
323	662	26
323	515	26
323	136	13
323	577	13
323	98	13
323	319	13
323	700	53
323	813	13
323	750	13
323	100	13
323	236	13
323	130	13
323	337	40
323	357	13
323	637	13
323	124	13
323	359	13
323	738	13
323	481	13
323	487	13
323	137	40
323	294	13
323	282	13
323	654	13
323	342	13
323	389	13
323	152	13
323	273	26
323	742	13
323	399	13
323	685	26
323	520	13
323	86	13
323	65	13
323	205	26
323	398	40
323	781	13
323	536	13
323	58	13
323	582	13
323	583	13
323	126	13
323	704	13
323	528	13
323	526	26
323	356	13
323	209	13
323	178	13
323	744	13
323	664	13
323	349	13
323	182	13
323	148	13
323	609	26
323	375	13
323	149	13
323	275	26
323	684	13
323	769	13
323	190	13
323	115	13
323	682	26
323	184	13
323	285	26
323	754	13
323	680	13
324	329	206
324	620	15
324	326	63
324	432	15
324	433	31
324	261	47
324	260	63
324	332	127
324	228	31
324	431	63
324	430	31
324	206	47
324	255	63
324	733	31
324	243	15
324	324	206
324	790	79
324	325	15
324	233	31
324	791	63
324	434	31
324	4	15
324	321	111
324	166	15
324	732	31
324	16	15
324	690	15
324	320	47
324	270	31
324	333	31
324	153	15
324	259	31
324	327	15
324	262	79
324	610	15
324	330	15
324	451	63
324	453	63
324	699	15
324	435	63
324	564	47
324	143	15
324	438	31
324	592	15
324	244	15
324	429	31
324	323	63
324	12	15
324	331	15
324	47	15
324	428	31
324	264	31
324	387	15
324	422	15
324	237	15
324	155	15
324	638	15
324	505	31
324	151	31
324	334	79
324	523	15
324	340	15
324	734	15
324	18	47
324	341	63
324	452	15
324	402	15
324	265	15
324	794	15
324	414	15
324	476	15
324	277	15
324	419	15
324	303	47
324	625	15
324	366	15
324	579	15
324	160	15
324	503	15
324	187	15
324	611	15
324	136	47
324	642	15
324	577	15
324	308	15
324	319	15
324	700	15
324	242	15
324	79	15
324	706	15
324	257	15
324	411	31
324	130	15
324	199	15
324	377	31
324	231	31
324	745	15
324	124	15
324	280	15
324	220	15
324	538	15
324	137	31
324	581	15
324	69	31
324	211	15
324	529	31
324	282	15
324	41	15
324	322	31
324	710	15
324	290	15
324	152	31
324	417	15
324	540	15
324	685	15
324	364	31
324	793	15
324	811	15
324	816	31
324	65	15
324	205	15
324	449	15
324	112	31
324	274	31
324	634	15
324	572	15
324	398	15
324	792	15
324	533	15
324	127	15
324	139	15
324	266	15
324	582	15
324	301	15
324	525	15
324	797	15
324	716	15
324	309	15
324	64	15
324	180	15
324	617	15
324	749	15
324	128	15
324	125	15
324	350	15
324	356	15
324	812	15
324	234	31
324	279	31
324	175	15
324	195	15
324	795	15
324	284	15
324	78	15
324	229	15
324	518	15
324	744	15
324	394	15
324	349	15
324	360	15
324	299	15
324	215	15
324	470	15
324	468	15
324	230	15
324	313	31
324	530	15
324	149	31
324	296	15
324	343	15
324	252	15
324	756	15
324	401	15
324	306	15
324	201	15
324	138	15
324	76	15
324	345	15
324	408	15
324	347	15
324	297	15
324	293	15
324	759	15
324	819	15
325	329	7
325	326	40
325	261	3
325	260	3
325	332	3
325	240	7
325	430	7
325	255	3
325	733	3
325	243	3
325	629	3
325	324	11
325	325	33
325	233	3
325	434	3
325	321	11
325	578	3
325	238	3
325	772	3
325	442	3
325	327	11
325	330	7
325	271	3
325	453	3
325	438	3
325	429	3
325	323	3
325	504	3
325	339	3
325	338	3
325	340	3
325	420	3
325	18	3
325	341	3
325	780	3
325	298	3
325	643	3
325	614	7
325	414	3
325	221	3
325	303	3
325	662	3
325	53	3
325	604	7
325	256	3
325	706	3
325	337	3
325	738	3
325	529	3
325	145	3
325	322	7
325	150	3
326	329	186
326	326	726
326	432	55
326	433	18
326	261	37
326	260	74
326	332	149
326	240	18
326	431	37
326	430	37
326	255	37
326	557	18
326	691	18
326	324	111
326	325	223
326	791	93
326	321	74
326	238	37
326	320	18
326	270	18
326	333	74
326	232	18
326	442	55
326	327	111
326	262	18
326	330	55
326	271	37
326	475	37
326	8	18
326	429	18
326	323	74
326	426	37
326	428	18
326	225	37
326	580	37
326	565	18
326	752	18
326	605	18
326	237	18
326	133	18
326	339	18
326	585	18
326	334	37
326	167	18
326	263	18
326	412	18
326	452	18
326	298	18
326	265	93
326	794	18
326	614	93
326	419	37
326	366	18
326	579	18
326	46	37
326	642	18
326	577	37
326	608	18
326	256	37
326	448	18
326	499	18
326	257	18
326	809	18
326	316	18
326	62	18
326	600	18
326	231	18
326	709	18
326	736	18
326	73	18
326	322	111
326	150	37
326	342	18
326	540	37
326	84	18
326	364	55
326	816	18
326	427	37
326	449	18
326	634	18
326	156	18
326	266	18
326	281	18
326	335	18
326	315	18
326	632	111
326	126	18
326	488	18
326	397	18
326	279	18
326	195	18
326	328	37
326	569	55
326	159	18
326	87	18
326	660	18
326	702	18
326	305	18
326	307	18
326	71	18
326	252	18
326	283	18
326	363	18
326	806	18
326	573	37
326	407	18
326	347	18
326	285	18
326	719	18
327	329	229
327	326	88
327	432	35
327	261	53
327	260	70
327	332	17
327	240	17
327	430	17
327	255	35
327	324	35
327	790	70
327	325	70
327	233	17
327	791	17
327	321	35
327	96	17
327	238	17
327	270	35
327	333	70
327	227	17
327	232	17
327	259	17
327	327	70
327	610	35
327	330	88
327	441	17
327	451	17
327	453	88
327	699	17
327	435	53
327	564	17
327	386	17
327	323	53
327	47	17
327	426	17
327	746	17
327	789	17
327	565	17
327	752	17
327	237	17
327	338	53
327	562	17
327	334	35
327	420	17
327	341	17
327	452	70
327	651	17
327	388	17
327	497	17
327	265	17
327	794	17
327	346	17
327	277	17
327	423	17
327	303	35
327	579	17
327	503	17
327	623	17
327	513	17
327	77	17
327	577	35
327	98	17
327	308	35
327	700	17
327	604	17
327	416	17
327	444	17
327	257	17
327	236	17
327	567	17
327	276	17
327	377	17
327	231	17
327	348	17
327	110	17
327	487	17
327	581	17
327	403	17
327	322	35
327	362	35
327	150	35
327	290	17
327	273	17
327	59	17
327	65	17
327	424	17
327	266	17
327	202	17
327	335	17
327	797	17
327	550	17
327	351	17
327	180	17
327	248	35
327	589	17
327	495	17
327	704	17
327	279	17
327	737	17
327	328	35
327	78	17
327	249	35
327	168	35
327	74	17
327	299	17
327	470	17
327	148	17
327	530	17
327	149	17
327	106	17
327	285	35
327	719	17
328	329	35
328	326	70
328	261	70
328	332	35
328	733	35
328	434	35
328	321	70
328	16	35
328	333	35
328	327	70
328	330	35
328	461	35
328	561	70
328	339	35
328	562	35
328	452	141
328	474	35
328	388	35
328	552	35
328	303	70
328	136	35
328	135	35
328	280	35
328	137	35
328	560	35
328	205	35
328	483	35
328	127	35
328	531	35
328	180	35
328	728	35
328	328	70
328	470	70
328	345	35
328	803	35
328	285	35
328	355	35
329	329	54
329	620	2
329	326	29
329	432	4
329	261	9
329	260	2
329	332	14
329	240	4
329	430	2
329	206	4
329	255	2
329	629	2
329	691	12
329	324	32
329	325	2
329	791	2
329	434	2
329	4	34
329	166	4
329	17	12
329	437	2
329	732	2
329	16	2
329	258	2
329	333	12
329	772	4
329	259	7
329	442	4
329	327	32
329	262	4
329	689	2
329	610	2
329	694	2
329	330	7
329	451	7
329	51	4
329	453	2
329	475	2
329	6	2
329	435	2
329	564	2
329	143	2
329	438	2
329	541	2
329	592	9
329	456	2
329	8	4
329	19	2
329	244	2
329	429	2
329	323	9
329	666	2
329	555	4
329	48	2
329	12	2
329	425	4
329	14	2
329	504	4
329	746	4
329	428	4
329	542	4
329	521	2
329	647	4
329	45	4
329	565	2
329	752	2
329	619	7
329	675	2
329	237	2
329	133	2
329	11	4
329	618	2
329	505	2
329	339	9
329	334	2
329	523	2
329	734	4
329	418	2
329	263	4
329	341	2
329	412	2
329	43	2
329	452	2
329	474	2
329	415	4
329	402	2
329	298	2
329	614	7
329	817	4
329	67	4
329	20	12
329	121	2
329	602	2
329	546	4
329	277	2
329	303	2
329	625	2
329	366	2
329	697	2
329	46	4
329	503	2
329	778	2
329	187	2
329	662	2
329	543	2
329	577	2
329	98	2
329	308	2
329	586	7
329	242	2
329	604	2
329	256	4
329	38	7
329	813	2
329	448	4
329	416	4
329	706	2
329	257	2
329	750	2
329	236	7
329	130	2
329	337	7
329	29	2
329	173	2
329	357	2
329	62	2
329	745	2
329	481	2
329	137	2
329	141	2
329	409	2
329	748	2
329	73	4
329	403	2
329	322	4
329	150	4
329	455	2
329	389	7
329	710	2
329	212	2
329	152	2
329	317	2
329	59	4
329	742	2
329	757	4
329	399	2
329	685	2
329	163	2
329	762	2
329	364	2
329	61	2
329	300	4
329	755	2
329	112	2
329	169	2
329	501	2
329	482	2
329	156	2
329	533	2
329	335	4
329	318	2
329	582	2
329	636	2
329	671	2
329	315	4
329	797	2
329	177	2
329	531	2
329	64	2
329	583	2
329	351	2
329	563	2
329	126	4
329	704	2
329	128	2
329	5	2
329	36	2
329	328	2
329	464	2
329	287	2
329	795	4
329	788	2
329	168	7
329	74	4
329	725	2
329	530	2
329	375	2
329	508	2
329	573	2
329	378	2
329	396	2
329	345	2
329	802	2
329	30	2
329	23	2
330	329	44
330	326	26
330	432	35
330	385	8
330	433	17
330	261	17
330	260	8
330	332	8
330	431	8
330	430	8
330	255	17
330	243	8
330	629	17
330	324	8
330	790	17
330	325	26
330	434	8
330	321	8
330	16	8
330	238	8
330	320	8
330	258	17
330	333	8
330	227	8
330	259	8
330	327	44
330	330	44
330	451	8
330	99	8
330	435	8
330	564	26
330	143	8
330	244	8
330	323	8
330	47	8
330	237	8
330	585	8
330	420	17
330	167	8
330	474	8
330	298	8
330	265	17
330	9	8
330	26	8
330	303	8
330	366	8
330	142	8
330	515	8
330	473	8
330	308	17
330	700	26
330	256	8
330	416	8
330	706	8
330	257	8
330	337	8
330	735	8
330	745	8
330	379	8
330	481	8
330	362	17
330	540	8
330	811	8
330	61	8
330	711	8
330	519	8
330	272	17
330	704	8
330	328	8
330	224	8
330	530	8
330	149	8
330	105	8
330	751	8
330	575	8
330	25	8
332	329	81
332	326	57
332	432	106
332	433	8
332	261	24
332	260	65
332	332	425
332	240	8
332	228	8
332	431	49
332	430	40
332	206	8
332	255	40
332	733	8
332	243	8
332	557	8
332	629	24
332	324	57
332	790	24
332	233	8
332	791	57
332	239	8
332	434	98
332	437	8
332	554	16
332	578	8
332	320	16
332	114	8
332	258	16
332	333	49
332	227	8
332	153	32
332	259	57
332	262	16
332	689	8
332	610	8
332	330	8
332	441	8
332	451	40
332	453	73
332	475	8
332	652	8
332	435	32
332	564	32
332	143	8
332	438	16
332	8	8
332	584	8
332	244	16
332	323	16
332	666	8
332	39	8
332	32	8
332	331	8
332	425	16
332	502	8
332	504	16
332	426	8
332	561	32
332	216	40
332	789	8
332	428	8
332	264	8
332	225	8
332	422	16
332	605	8
332	237	8
332	155	8
332	505	8
332	724	8
332	338	32
332	562	16
332	334	16
332	420	16
332	340	24
332	167	8
332	418	8
332	263	16
332	341	32
332	412	16
332	452	16
332	474	24
332	496	8
332	415	16
332	402	8
332	298	16
332	497	8
332	265	8
332	794	16
332	614	16
332	817	8
332	67	8
332	20	16
332	9	8
332	26	8
332	602	16
332	423	8
332	303	24
332	625	8
332	697	16
332	160	8
332	367	8
332	52	8
332	142	24
332	611	16
332	642	8
332	53	16
332	308	16
332	319	24
332	700	16
332	604	24
332	256	16
332	38	8
332	79	24
332	444	8
332	257	8
332	236	16
332	479	8
332	130	8
332	809	8
332	173	16
332	316	8
332	135	8
332	218	8
332	348	8
332	124	24
332	280	16
332	220	8
332	738	16
332	709	16
332	110	16
332	481	8
332	538	8
332	164	8
332	137	8
332	581	8
332	141	8
332	529	8
332	409	16
332	282	16
332	33	16
332	322	16
332	362	16
332	480	8
332	560	8
332	342	8
332	729	8
332	273	16
332	317	8
332	59	8
332	399	32
332	22	8
332	520	8
332	86	8
332	793	16
332	816	8
332	61	8
332	571	16
332	300	16
332	755	16
332	205	8
332	449	8
332	539	8
332	274	8
332	424	8
332	572	8
332	398	8
332	111	8
332	792	8
332	156	8
332	127	8
332	131	8
332	58	8
332	266	8
332	202	8
332	281	8
332	318	16
332	272	8
332	311	8
332	315	8
332	797	8
332	531	16
332	64	8
332	180	24
332	191	8
332	704	24
332	707	8
332	728	8
332	368	8
332	526	8
332	446	8
332	436	32
332	188	8
332	356	16
332	268	8
332	737	8
332	279	8
332	175	8
332	421	8
332	328	8
332	464	8
332	352	8
332	569	8
332	287	8
332	284	8
332	486	8
332	235	8
332	249	16
332	753	8
332	159	8
332	168	8
332	360	8
332	224	8
332	299	8
332	215	16
332	83	8
332	703	8
332	230	8
332	313	8
332	148	8
332	307	8
332	799	8
332	493	8
332	659	16
332	123	16
332	375	8
332	149	16
332	384	8
332	283	8
332	203	8
332	491	8
332	390	8
332	304	8
