448	438	1116
448	456	124
448	8	248
448	331	124
448	502	124
448	428	248
448	649	124
448	422	248
448	155	124
448	439	124
448	722	124
448	402	248
448	20	124
448	121	124
448	423	124
448	419	124
448	303	124
448	447	124
448	142	124
448	79	124
448	448	248
448	68	124
448	124	124
448	445	124
448	362	124
448	762	124
448	364	124
448	300	124
448	204	124
448	469	124
448	49	124
448	713	124
451	329	40
451	432	40
451	433	20
451	260	60
451	332	20
451	431	10
451	206	10
451	255	30
451	243	10
451	324	40
451	325	10
451	791	30
451	434	60
451	321	30
451	166	10
451	437	40
451	732	10
451	238	10
451	114	10
451	258	10
451	333	10
451	232	10
451	259	10
451	327	10
451	689	10
451	694	20
451	330	20
451	441	10
451	451	121
451	453	10
451	435	60
451	564	20
451	438	10
451	456	10
451	429	10
451	666	10
452	329	12
452	432	12
452	385	6
452	433	25
452	332	6
452	430	12
452	733	12
452	324	6
452	791	12
452	434	31
452	333	12
452	227	6
452	442	6
452	327	18
452	451	31
452	453	12
452	475	6
452	435	25
452	438	37
452	456	25
452	12	6
452	331	12
452	461	6
452	422	6
452	338	6
452	734	12
452	43	6
452	452	25
452	265	6
452	366	6
452	160	6
452	447	12
452	98	6
452	454	6
452	337	6
452	460	6
452	455	18
452	389	6
452	59	12
452	519	6
452	436	31
452	737	6
452	158	6
452	192	6
452	626	6
452	822	12
452	719	12
453	329	9
455	329	72
455	785	36
455	332	36
455	240	36
455	431	36
455	430	36
455	557	72
455	434	72
455	166	36
455	114	36
455	270	36
455	262	72
455	451	144
455	475	36
455	435	108
455	564	36
455	429	72
455	502	36
455	225	36
455	420	36
455	167	36
455	452	144
455	277	36
455	419	36
455	160	36
455	577	36
455	63	36
455	236	36
455	231	36
455	348	36
455	145	36
455	455	398
455	342	36
455	399	36
455	364	72
455	449	36
455	234	36
455	183	36
455	459	36
458	620	159
464	329	71
464	433	71
464	261	71
464	260	71
464	332	214
474	329	27
474	620	54
475	620	53
476	620	40
477	329	44
477	261	44
478	620	19
480	329	61
480	433	61
482	329	65
482	261	32
482	430	65
482	612	32
482	498	32
482	114	32
482	478	65
482	639	98
482	244	32
482	429	32
482	14	32
482	504	98
482	746	32
482	789	32
482	752	32
482	151	32
482	340	32
482	341	65
482	412	32
482	474	32
482	780	32
482	346	32
482	591	98
482	552	32
482	558	98
482	366	32
482	489	32
482	52	32
482	280	32
482	481	32
482	487	65
482	529	65
482	403	32
482	648	32
482	317	32
482	399	65
482	793	32
482	427	32
482	483	196
482	398	32
482	482	98
482	315	32
482	492	32
482	728	65
482	188	32
482	360	32
482	383	32
487	620	49
494	620	86
501	329	212
503	329	132
504	329	151
505	329	208
505	432	104
506	329	132
506	385	530
507	620	96
513	620	161
516	620	84
520	620	125
521	329	71
523	329	154
524	620	134
529	620	87
531	620	150
533	329	265
541	329	126
541	432	126
541	433	379
542	329	567
542	432	283
542	498	567
542	578	851
542	747	3689
542	227	283
542	435	283
542	564	283
542	593	1702
542	428	283
542	542	1702
542	420	283
542	496	283
542	221	283
542	515	283
542	611	567
542	500	283
542	717	1135
542	748	567
542	654	567
542	171	283
542	536	283
542	494	283
542	511	283
542	175	567
542	189	283
542	530	283
542	596	283
543	329	91
553	620	77
555	329	226
555	430	113
555	255	226
555	733	113
555	557	226
555	554	1130
555	238	113
555	442	113
555	610	113
555	453	113
555	435	113
555	584	339
555	555	565
555	647	226
555	752	113
555	474	113
555	476	113
555	547	113
555	765	226
555	423	452
555	782	339
555	783	226
555	160	113
555	145	113
555	711	113
555	774	113
555	410	113
555	93	113
555	286	113
555	296	113
557	620	17
560	620	278
562	329	45
562	620	45
563	329	58
563	620	58
563	432	116
563	385	58
563	433	116
564	329	24
564	620	24
577	329	81
579	620	83
580	620	216
582	329	161
582	433	161
583	329	215
583	462	215
583	262	215
583	689	215
583	475	215
583	584	647
583	323	431
583	559	215
583	461	215
583	627	647
583	647	215
583	638	215
583	585	431
583	562	215
583	340	215
583	474	431
583	780	215
583	574	215
583	606	215
583	303	215
583	558	215
583	778	215
583	337	215
583	600	215
583	749	215
583	368	215
586	329	228
586	620	114
586	432	114
586	433	114
586	785	228
586	733	114
586	239	114
586	554	114
586	690	114
586	262	114
586	564	114
586	541	228
586	592	114
586	763	228
586	666	228
586	559	114
586	555	114
586	428	114
586	605	684
586	618	114
586	439	114
586	585	912
586	341	114
586	412	114
586	267	114
586	651	114
586	497	114
586	794	114
586	476	114
586	547	114
586	44	114
586	602	114
586	552	228
586	782	114
586	625	114
586	623	114
586	515	114
586	586	684
586	624	114
586	236	114
586	745	114
586	736	114
586	587	456
586	748	228
586	654	114
586	399	114
586	634	114
586	572	114
586	583	114
586	603	228
586	527	114
586	653	114
586	744	228
586	307	114
586	285	114
587	620	317
589	329	193
592	329	446
592	432	148
598	329	184
598	432	184
598	260	184
602	329	119
602	432	119
603	620	0
604	329	55
604	620	55
605	329	52
605	620	157
606	620	30
610	329	97
610	620	97
610	385	97
610	433	195
612	620	1
614	329	431
614	326	575
614	385	287
614	332	431
614	240	143
614	733	431
614	557	143
614	612	143
614	325	287
614	233	143
614	498	143
614	166	143
614	615	1151
614	320	143
614	258	143
614	2	143
614	610	575
614	271	143
614	386	143
614	323	143
614	580	287
614	133	143
614	613	287
614	618	287
614	568	143
614	18	143
614	415	143
614	614	431
614	20	143
614	476	287
614	121	143
614	46	287
614	543	287
614	642	143
614	700	287
614	567	143
614	371	143
614	145	143
614	322	287
614	150	143
614	399	143
614	816	143
614	571	287
614	494	143
614	309	143
614	180	143
614	5	143
614	85	143
614	569	287
614	295	143
614	123	143
614	147	143
614	807	143
614	820	143
618	329	114
618	261	228
618	260	114
619	329	350
619	620	175
619	432	175
619	240	175
619	430	175
619	733	175
619	612	875
619	434	175
619	615	700
619	578	350
619	652	1050
619	564	175
619	143	175
619	429	175
619	428	175
619	647	175
619	752	175
619	619	1576
619	237	175
619	133	175
619	155	175
619	784	175
619	724	175
619	568	350
619	651	525
619	20	175
619	546	175
619	423	175
619	366	175
619	579	175
619	473	175
619	611	350
619	700	175
619	130	175
619	735	175
619	736	175
619	214	175
619	131	175
619	176	175
619	655	175
619	603	175
619	665	175
620	329	19
620	620	295
621	620	1124
622	620	2116
625	329	51
629	329	33
629	620	33
636	329	66
636	432	66
639	620	54
642	620	58
643	620	50
644	620	2323
646	620	1100
647	329	453
647	620	7250
647	785	226
647	260	453
653	620	236
654	620	308
662	329	40
662	261	40
666	329	76
671	329	55
671	260	55
675	329	127
689	329	71
689	620	71
691	329	800
691	326	160
691	228	160
691	691	960
691	462	160
691	690	960
691	153	160
691	478	160
691	689	480
691	694	480
691	441	160
691	607	160
691	649	160
691	810	160
691	794	160
691	693	320
691	700	160
691	798	160
691	797	160
697	329	93
697	620	93
704	329	61
704	620	30
706	329	78
710	329	107
710	620	107
716	620	52
725	620	107
728	620	84
733	620	4
734	329	15
738	329	34
742	329	43
742	433	43
742	430	43
742	629	131
742	2	43
742	639	43
742	592	43
742	584	43
742	429	87
742	630	175
742	426	43
742	675	43
742	638	43
742	420	43
742	265	43
742	346	43
742	591	131
742	606	43
742	142	43
742	454	43
742	357	43
742	628	131
742	69	43
742	599	87
742	152	43
742	742	43
742	632	43
742	180	43
742	812	43
742	395	43
742	601	43
742	721	43
742	594	43
745	329	275
745	260	550
746	329	116
746	785	58
748	329	15
750	329	211
750	433	211
752	329	33
752	620	99
755	329	47
757	329	88
772	329	350
772	620	2450
772	261	175
772	260	350
772	240	175
774	620	145
778	329	117
784	329	40
784	320	120
784	435	40
784	323	80
784	504	40
784	619	40
784	338	40
784	562	40
784	412	161
784	447	40
784	319	40
784	411	40
784	735	40
784	348	40
784	359	40
784	581	40
784	480	40
784	196	40
784	483	40
784	350	40
784	328	40
784	664	40
784	299	40
784	401	40
788	329	177
788	620	177
788	432	177
791	329	19
791	326	39
791	432	9
791	433	9
791	261	9
792	620	46
794	329	36
795	329	81
795	432	163
797	329	39
808	620	132
812	620	116
813	329	1
817	329	356
817	433	178
817	261	178
