4	60	5.2364e-18
4	61	3.81584e-05
4	62	3.98027e-05
4	63	4.31146e-05
4	64	3.99787e-05
4	65	6.54205e-05
4	66	9.53369e-05
4	67	3.75335e-05
4	68	3.92812e-05
4	69	4.12864e-05
4	70	3.73586e-05
4	71	3.74235e-05
4	72	3.90321e-05
4	73	3.91851e-05
4	74	5.46132e-05
4	75	1.64182e-17
4	76	3.79462e-17
4	77	2.88153e-17
4	78	3.8249e-17
4	79	3.77612e-05
4	80	4.88109e-17
4	81	3.74009e-05
4	82	9.8342e-18
4	83	6.73355e-18
4	84	4.13355e-17
4	85	1.85449e-17
4	86	5.74829e-05
4	87	5.95172e-05
4	88	3.71879e-17
4	89	4.68363e-17
4	90	4.65915e-17
4	91	4.15671e-17
4	92	3.77975e-05
4	93	3.8082e-05
4	94	4.29976e-17
4	95	3.71899e-05
4	96	1.38898e-17
4	97	2.66505e-17
5	0	0.000239068
5	1	0.000238843
5	2	0.000238841
5	3	0.000238572
5	4	2.53628e-17
5	5	0.000238845
5	6	0.000239245
5	7	0.000239574
5	8	6.18993e-18
5	9	0.000336739
5	10	0.000436379
5	11	0.00044136
5	12	0.000425337
5	13	0.00104461
5	14	0.000367967
5	15	0.00041095
5	16	0.000361783
5	17	0.00039668
5	18	0.000297292
5	19	0.000326493
5	20	0.000273811
5	21	0.000367528
5	22	0.000396986
5	23	0.000273195
5	24	0.000246576
5	25	0.000299944
5	26	0.000253686
5	27	0.000336846
5	28	0.000294374
5	29	0.000256245
5	30	0.000266684
5	31	0.000308253
5	32	0.000243341
5	33	0.000252585
5	34	0.000261502
5	35	0.000266593
5	36	0.000278279
5	37	1.69535e-17
5	38	0.101421
5	39	0.000477986
5	40	0.000298215
5	41	0.000239128
5	42	1.26148e-17
5	43	0.000239623
5	44	4.60525e-17
5	45	0.000239979
5	46	0.000251999
5	47	0.00028016
5	48	0.000240767
5	49	0.000248643
5	50	0.000339433
5	51	0.00024181
5	52	0.000251842
5	53	0.000240886
5	54	0.000250418
5	55	0.000240164
5	56	0.000251981
5	57	0.00024244
5	58	0.000243882
5	59	0.000241276
5	60	0.000267122
5	61	0.000239528
5	62	0.000241172
5	63	0.000244484
5	64	0.000241348
5	65	0.00026679
5	66	0.000296707
5	67	0.000238903
5	68	0.000240651
5	69	0.000242656
5	70	4.12146e-17
5	71	7.75802e-18
5	72	0.000240402
5	73	0.000240555
5	74	0.000255983
5	75	0.000240017
5	76	2.98786e-17
5	77	2.71684e-18
5	78	0.000238654
5	79	0.000239131
5	80	2.53824e-17
5	81	2.09646e-17
5	82	0.000238712
5	83	0.000238531
5	84	0.000238539
5	85	3.98363e-18
5	86	0.000258853
5	87	0.000260887
5	88	0.000239048
5	89	4.91704e-17
5	90	0.00023858
5	91	1.6288e-17
5	92	0.000239167
5	93	0.000239452
5	94	0.000238667
5	95	0.00023856
5	96	0.000238631
5	97	0.000238628
6	0	0.000217574
6	1	0.000217349
6	2	4.31388e-17
6	3	0.000217077
6	4	0.00021714
6	5	0.00021735
6	6	0.000217751
6	7	0.00021808
6	8	0.000217128
6	9	0.000315245
6	10	0.000414885
6	11	0.000419866
6	12	0.000403843
6	13	0.00102312
6	14	0.000346473
6	15	0.000389455
6	16	0.000340289
6	17	0.000375185
6	18	0.000275797
6	19	0.000304999
6	20	0.000252317
6	21	0.000346034
6	22	0.000375492
6	23	0.000251701
6	24	0.000225082
6	25	0.00027845
6	26	0.000232192
6	27	0.000315352
6	28	0.00027288
6	29	0.000234751
6	30	0.00024519
6	31	0.000286759
6	32	0.000221847
6	33	0.000231091
6	34	0.000240008
6	35	0.000245099
6	36	0.000256785
6	37	0.000335949
6	38	0.101399
6	39	0.000456492
6	40	0.000276721
6	41	0.000217634
6	42	2.65224e-17
6	43	0.000218129
6	44	0.00021716
6	45	0.000218485
6	46	0.000230505
6	47	0.000258666
6	48	0.000219273
6	49	0.000227149
6	50	0.000317939
6	51	0.000220315
6	52	0.000230347
6	53	0.000219392
6	54	0.000228923
6	55	0.00021867
6	56	0.000230487
6	57	0.000220945
6	58	0.000222388
6	59	0.000219782
6	60	0.000245628
6	61	0.000218034
6	62	0.000219678
6	63	0.00022299
6	64	0.000219854
6	65	0.000245296
6	66	0.000275212
6	67	0.000217409
6	68	0.000219157
6	69	0.000221162
6	70	0.000217234
6	71	0.000217299
6	72	0.000218908
6	73	0.000219061
6	74	0.000234489
6	75	0.000218523
6	76	0.000217164
6	77	3.04686e-17
6	78	0.000217159
6	79	0.000217637
6	80	4.29465e-17
6	81	3.55877e-17
6	82	4.16834e-17
6	83	0.000217036
6	84	1.18472e-17
6	85	0.00021713
6	86	0.000237358
6	87	0.000239393
6	88	0.000217554
6	89	0.000217082
6	90	0.000217086
6	91	4.18292e-17
6	92	0.000217673
6	93	0.000217958
6	94	0.000217172
6	95	6.89357e-18
6	96	0.000217137
6	97	0.000217134
7	0	0.000244521
7	1	0.000244296
7	2	0.000244294
7	3	0.000244024
7	4	0.000244087
7	5	0.000244297
7	6	0.000244698
7	7	0.000245027
7	8	0.000244075
7	9	0.000342192
7	10	0.000441832
7	11	0.000446813
7	12	0.00043079
7	13	0.00105006
7	14	0.00037342
7	15	0.000416402
7	16	0.000367236
7	17	0.000402132
7	18	0.000302744
7	19	0.000331946
7	20	0.000279264
7	21	0.000372981
7	22	0.000402439
7	23	0.000278648
7	24	0.000252029
7	25	0.000305397
7	26	0.000259139
7	27	0.000342299
7	28	0.000299827
7	29	0.000261698
7	30	0.000272137
7	31	0.000313706
7	32	0.000248794
7	33	0.000258038
7	34	0.000266955
7	35	0.000272046
7	36	0.000283732
7	37	0.000362896
7	38	0.101426
7	39	0.000483439
7	40	0.000303668
7	41	0.000244581
7	42	0.000244009
7	43	0.000245076
7	44	0.000244107
7	45	0.000245432
7	46	0.000257452
7	47	0.000285613
7	48	0.00024622
7	49	0.000254096
7	50	0.000344886
7	51	0.000247263
7	52	0.000257294
7	53	0.000246339
7	54	0.000255871
7	55	0.000245617
7	56	0.000257434
7	57	0.000247892
7	58	0.000249335
7	59	0.000246729
7	60	0.000272575
7	61	0.000244981
7	62	0.000246625
7	63	0.000249937
7	64	0.000246801
7	65	0.000272243
7	66	0.00030216
7	67	0.000244356
7	68	0.000246104
7	69	0.000248109
7	70	0.000244181
7	71	0.000244246
7	72	0.000245855
7	73	0.000246008
7	74	0.000261436
7	75	0.00024547
7	76	0.000244111
7	77	3.95952e-17
7	78	0.000244107
7	79	0.000244584
7	80	2.00696e-17
7	81	2.55266e-17
7	82	0.000244165
7	83	0.000243983
7	84	0.000243992
7	85	0.000244077
7	86	0.000264306
7	87	0.00026634
7	88	0.000244501
7	89	4.68748e-17
7	90	0.000244033
7	91	8.06187e-19
7	92	0.00024462
7	93	0.000244905
7	94	0.00024412
7	95	0.000244012
7	96	0.000244084
7	97	0.000244081
8	0	3.15902e-18
8	1	0.000179372
8	2	3.80111e-17
8	3	0.000179101
8	4	8.67509e-18
8	5	0.000179374
8	6	0.000179774
8	7	0.000180103
8	8	0.000179151
8	9	0.000277268
8	10	0.000376908
8	11	0.000381889
8	12	0.000365866
8	13	0.000985139
8	14	0.000308496
8	15	0.000351479
8	16	0.000302312
8	17	0.000337209
8	18	0.000237821
8	19	0.000267022
8	20	0.00021434
8	21	0.000308057
8	22	0.000337515
8	23	0.000213724
8	24	2.54177e-18
8	25	0.000240473
8	26	0.000194215
8	27	0.000277375
8	28	0.000234903
8	29	3.7745e-17
8	30	0.000207213
8	31	0.000248782
8	32	0.00018387
8	33	2.1605e-17
8	34	0.000202031
8	35	0.000207122
8	36	0.000218808
8	37	3.74432e-17
8	38	0.101361
8	39	0.000418515
8	40	0.000238744
8	41	8.23845e-18
8	42	3.99041e-17
8	43	0.000180152
8	44	0.000179183
8	45	0.000180508
8	46	0.000192528
8	47	0.000220689
8	48	0.000181296
8	49	0.000189172
8	50	0.000279962
8	51	0.000182339
8	52	3.82674e-17
8	53	0.000181415
8	54	1.16082e-17
8	55	0.000180693
8	56	0.00019251
8	57	0.000182969
8	58	3.5406e-17
8	59	0.000181805
8	60	0.000207651
8	61	0.000180057
8	62	0.000181701
8	63	0.000185013
8	64	0.000181877
8	65	0.000207319
8	66	4.04342e-17
8	67	0.000179432
8	68	0.00018118
8	69	0.000183185
8	70	7.03863e-18
8	71	4.22232e-17
8	72	0.000180931
8	73	0.000181084
8	74	0.000196512
8	75	3.39409e-20
8	76	2.38026e-17
8	77	4.29461e-17
8	78	0.000179183
8	79	0.00017966
8	80	3.8625e-17
8	81	4.15742e-17
8	82	4.67127e-17
8	83	9.09914e-18
8	84	2.59322e-17
8	85	4.58184e-17
8	86	0.000199382
8	87	0.000201416
8	88	0.000179577
8	89	3.00427e-17
8	90	0.000179109
8	91	7.49214e-18
8	92	0.000179696
8	93	0.000179981
8	94	0.000179196
8	95	1.30713e-17
8	96	0.00017916
8	97	0.000179157
9	0	0.000799649
9	1	0.000799424
9	2	1.68175e-17
9	3	4.90347e-17
9	4	1.95743e-17
9	5	0.000799425
9	6	0.000799826
9	7	0.000800155
9	8	2.90093e-17
9	9	0.00089732
9	10	0.00099696
9	11	0.00100194
9	12	0.000985918
9	13	0.00160519
9	14	0.000928548
9	15	0.00097153
9	16	0.000922364
9	17	0.00095726
9	18	0.000857872
9	19	0.000887074
9	20	0.000834392
9	21	0.000928109
9	22	0.000957567
9	23	0.000833775
9	24	0.000807157
9	25	0.000860525
9	26	0.000814267
9	27	0.000897427
9	28	0.000854954
9	29	0.000816825
9	30	0.000827265
9	31	0.000868834
9	32	0.000803922
9	33	0.000813165
9	34	0.000822083
9	35	0.000827173
9	36	0.00083886
9	37	0.000918024
9	38	0.101981
9	39	0.00103857
9	40	0.000858796
9	41	0.000799708
9	42	0.000799136
9	43	0.000800203
9	44	4.8373e-17
9	45	0.00080056
9	46	0.00081258
9	47	0.000840741
9	48	0.000801348
9	49	0.000809224
9	50	0.000900014
9	51	0.00080239
9	52	0.000812422
9	53	0.000801467
9	54	0.000810998
9	55	0.000800745
9	56	0.000812562
9	57	0.00080302
9	58	0.000804463
9	59	0.000801857
9	60	0.000827703
9	61	0.000800109
9	62	0.000801753
9	63	0.000805065
9	64	0.000801929
9	65	0.000827371
9	66	0.000857287
9	67	0.000799484
9	68	0.000801232
9	69	0.000803237
9	70	1.26725e-17
9	71	0.000799374
9	72	0.000800982
9	73	0.000801135
9	74	0.000816564
9	75	0.000800598
9	76	2.46326e-17
9	77	3.60032e-17
9	78	3.65134e-17
9	79	0.000799712
9	80	1.63983e-17
9	81	3.30075e-17
9	82	8.04323e-18
9	83	1.57062e-17
9	84	4.77329e-17
9	85	4.75876e-17
9	86	0.000819433
9	87	0.000821468
9	88	0.000799629
9	89	0.000799157
9	90	2.18955e-17
9	91	2.17418e-17
9	92	0.000799748
9	93	0.000800032
9	94	0.000799247
9	95	1.58591e-17
9	96	0.000799212
9	97	0.000799209
10	0	1.48958e-17
10	1	0.00140805
10	2	1.62603e-17
10	3	1.74835e-17
10	4	3.65612e-17
10	5	5.70343e-18
10	6	0.00140845
10	7	0.00140878
10	8	4.4681e-17
10	9	0.00150594
10	10	0.00160558
10	11	0.00161056
10	12	0.00159454
10	13	0.00221381
10	14	0.00153717
10	15	0.00158015
10	16	0.00153099
10	17	0.00156588
10	18	0.0014665
10	19	0.0014957
10	20	0.00144302
10	21	0.00153673
10	22	0.00156619
10	23	0.0014424
10	24	0.00141578
10	25	0.00146915
10	26	0.00142289
10	27	0.00150605
10	28	0.00146358
10	29	0.00142545
10	30	0.00143589
10	31	0.00147746
10	32	0.00141255
10	33	0.00142179
10	34	0.00143071
10	35	0.0014358
10	36	0.00144748
10	37	0.00152665
10	38	0.10259
10	39	0.00164719
10	40	0.00146742
10	41	0.00140833
10	42	1.47045e-17
10	43	0.00140883
10	44	1.28073e-17
10	45	0.00140918
10	46	0.0014212
10	47	0.00144936
10	48	0.00140997
10	49	0.00141785
10	50	0.00150864
10	51	0.00141101
10	52	0.00142105
10	53	0.00141009
10	54	0.00141962
10	55	0.00140937
10	56	0.00142119
10	57	0.00141164
10	58	0.00141309
10	59	0.00141048
10	60	0.00143633
10	61	6.48208e-18
10	62	0.00141038
10	63	0.00141369
10	64	0.00141055
10	65	0.00143599
10	66	0.00146591
10	67	0.00140811
10	68	0.00140986
10	69	0.00141186
10	70	3.69096e-17
10	71	0.001408
10	72	0.00140961
10	73	0.00140976
10	74	0.00142519
10	75	0.00140922
10	76	4.44964e-17
10	77	4.55166e-17
10	78	1.40032e-17
10	79	0.00140834
10	80	3.59106e-17
10	81	3.66342e-17
10	82	0.00140792
10	83	1.83279e-19
10	84	1.54274e-17
10	85	5.00121e-19
10	86	0.00142806
10	87	0.00143009
10	88	0.00140825
10	89	1.67203e-17
10	90	2.19782e-17
10	91	1.12084e-17
10	92	0.00140837
10	93	0.00140866
10	94	0.00140787
10	95	0.00140776
10	96	2.26031e-17
10	97	1.46706e-17
11	0	0.000985183
11	1	0.000984958
11	2	4.72359e-17
11	3	3.90784e-17
11	4	3.09148e-17
11	5	0.000984959
11	6	0.00098536
11	7	0.000985689
11	8	1.64585e-17
11	9	0.00108285
11	10	0.00118249
11	11	0.00118747
11	12	0.00117145
11	13	0.00179072
11	14	0.00111408
11	15	0.00115706
11	16	0.0011079
11	17	0.00114279
11	18	0.00104341
11	19	0.00107261
11	20	0.00101993
11	21	0.00111364
11	22	0.0011431
11	23	0.00101931
11	24	3.45474e-17
11	25	0.00104606
11	26	0.000999801
11	27	0.00108296
11	28	0.00104049
11	29	0.00100236
11	30	0.0010128
11	31	0.00105437
11	32	0.000989456
11	33	0.0009987
11	34	0.00100762
11	35	0.00101271
11	36	0.00102439
11	37	0.00110356
11	38	0.102167
11	39	0.0012241
11	40	0.00104433
11	41	0.000985243
11	42	1.77641e-18
11	43	0.000985738
11	44	2.40169e-17
11	45	0.000986094
11	46	0.000998114
11	47	0.00102627
11	48	0.000986882
11	49	0.000994758
11	50	0.00108555
11	51	0.000987925
11	52	0.000997956
11	53	0.000987001
11	54	0.000996533
11	55	0.000986279
11	56	0.000998096
11	57	0.000988554
11	58	0.000989997
11	59	0.000987391
11	60	0.00101324
11	61	0.000985643
11	62	0.000987287
11	63	0.000990599
11	64	0.000987463
11	65	0.00101291
11	66	0.00104282
11	67	0.000985018
11	68	0.000986766
11	69	0.000988771
11	70	2.82807e-17
11	71	0.000984908
11	72	0.000986517
11	73	0.00098667
11	74	0.0010021
11	75	0.000986132
11	76	1.55192e-17
11	77	4.3765e-17
11	78	0.000984769
11	79	0.000985246
11	80	4.15409e-17
11	81	7.10763e-18
11	82	2.73101e-17
11	83	3.40832e-17
11	84	6.65816e-19
11	85	0.000984739
11	86	0.00100497
11	87	0.001007
11	88	0.000985163
11	89	1.49374e-17
11	90	0.000984695
11	91	4.14549e-17
11	92	0.000985282
11	93	0.000985567
11	94	3.38635e-17
11	95	2.73431e-17
11	96	2.45681e-17
11	97	0.000984743
12	0	3.51048e-17
12	1	0.000934795
12	2	1.07399e-17
12	3	3.70025e-17
12	4	1.25032e-17
12	5	0.000934796
12	6	2.35578e-17
12	7	0.000935526
12	8	2.93653e-17
12	9	0.00103269
12	10	0.00113233
12	11	0.00113731
12	12	0.00112129
12	13	0.00174056
12	14	0.00106392
12	15	0.0011069
12	16	0.00105773
12	17	0.00109263
12	18	0.000993243
12	19	0.00102244
12	20	0.000969762
12	21	0.00106348
12	22	0.00109294
12	23	0.000969146
12	24	0.000942528
12	25	0.000995896
12	26	0.000949638
12	27	0.0010328
12	28	0.000990325
12	29	0.000952196
12	30	0.000962635
12	31	0.0010042
12	32	0.000939293
12	33	0.000948536
12	34	0.000957454
12	35	0.000962544
12	36	0.00097423
12	37	0.00105339
12	38	0.102116
12	39	0.00117394
12	40	0.000994166
12	41	2.58557e-17
12	42	2.14914e-17
12	43	0.000935574
12	44	2.75118e-17
12	45	0.00093593
12	46	0.000947951
12	47	0.000976111
12	48	0.000936719
12	49	0.000944595
12	50	0.00103538
12	51	0.000937761
12	52	0.000947793
12	53	0.000936837
12	54	0.000946369
12	55	0.000936116
12	56	0.000947933
12	57	0.000938391
12	58	0.000939833
12	59	0.000937228
12	60	0.000963073
12	61	4.68267e-17
12	62	0.000937124
12	63	0.000940436
12	64	0.0009373
12	65	0.000962741
12	66	0.000992658
12	67	0.000934854
12	68	0.000936602
12	69	0.000938607
12	70	8.48486e-18
12	71	4.21773e-18
12	72	0.000936353
12	73	0.000936506
12	74	0.000951934
12	75	0.000935968
12	76	3.95096e-17
12	77	1.9851e-17
12	78	3.37923e-17
12	79	4.08836e-17
12	80	3.23728e-17
12	81	4.64847e-17
12	82	3.10109e-17
12	83	2.94776e-17
12	84	3.36758e-17
12	85	5.07466e-18
12	86	0.000954804
12	87	0.000956838
12	88	0.000935
12	89	3.1443e-18
12	90	3.03062e-17
12	91	9.73481e-18
12	92	4.26152e-17
12	93	0.000935403
12	94	1.20189e-17
12	95	1.74334e-18
12	96	0.000934582
12	97	0.000934579
13	0	0.001138
13	1	0.00113778
13	2	4.1081e-18
13	3	1.87452e-17
13	4	2.18265e-17
13	5	0.00113778
13	6	0.00113818
13	7	0.00113851
13	8	1.93898e-17
13	9	0.00123567
13	10	0.00133531
13	11	0.00134029
13	12	0.00132427
13	13	0.00194354
13	14	0.0012669
13	15	0.00130988
13	16	0.00126071
13	17	0.00129561
13	18	0.00119622
13	19	0.00122542
13	20	0.00117274
13	21	0.00126646
13	22	0.00129592
13	23	0.00117213
13	24	0.00114551
13	25	0.00119888
13	26	0.00115262
13	27	0.00123578
13	28	0.00119331
13	29	0.00115518
13	30	0.00116562
13	31	0.00120718
13	32	0.00114227
13	33	0.00115152
13	34	0.00116043
13	35	0.00116552
13	36	0.00117721
13	37	0.00125637
13	38	0.102319
13	39	0.00137692
13	40	0.00119715
13	41	0.00113806
13	42	0.00113749
13	43	0.00113855
13	44	2.46024e-17
13	45	0.00113891
13	46	0.00115093
13	47	0.00117909
13	48	0.0011397
13	49	0.00114758
13	50	0.00123837
13	51	0.00114074
13	52	0.00115077
13	53	0.00113982
13	54	0.00114935
13	55	0.0011391
13	56	0.00115091
13	57	0.00114137
13	58	0.00114281
13	59	0.00114021
13	60	4.26434e-17
13	61	0.00113846
13	62	0.0011401
13	63	0.00114342
13	64	0.00114028
