4	3	3.24508e-14
4	4	4.52538e-14
4	5	3.10803e-14
4	6	3.63745e-14
4	7	7.23689e-14
4	8	5.80915e-14
4	9	0.000599309
4	10	5.51935e-15
4	11	6.54315e-14
4	12	3.21165e-14
4	13	1.66387e-15
4	14	2.5233e-14
4	15	2.73955e-14
4	16	4.52123e-14
4	17	6.26966e-14
4	18	5.50595e-14
4	19	5.86918e-14
4	20	6.61352e-15
4	21	0.00887442
4	22	7.47194e-15
4	23	7.36413e-14
4	24	4.28079e-14
4	25	8.12264e-15
4	26	0.00121623
4	27	2.20602e-15
4	28	5.74105e-14
4	29	9.07035e-15
4	30	4.88597e-15
4	31	4.61458e-14
4	32	2.02915e-14
4	33	4.34117e-14
4	34	7.51091e-14
4	35	5.2127e-14
4	36	1.96364e-14
4	37	1.75089e-14
4	38	7.51524e-14
4	39	7.51099e-14
4	40	4.11352e-14
4	41	3.42102e-14
4	42	2.72109e-14
4	43	1.23813e-14
4	44	2.74624e-14
4	45	2.71717e-14
4	46	4.43534e-14
4	47	5.0626e-14
4	48	3.14394e-14
4	49	4.94654e-14
4	50	6.10141e-14
4	51	6.29419e-14
4	52	3.97285e-14
5	0	0.00351413
5	1	0.00349015
5	2	0.00344454
5	3	0.00362933
5	4	0.00327922
5	5	0.00336863
5	6	0.00353608
5	7	0.00340553
5	8	0.00343104
5	9	0.00345938
5	10	0.00338732
5	11	0.00330761
5	12	0.00341966
5	13	0.00421783
5	14	0.00443836
5	15	0.00357635
5	16	0.176927
5	17	0.0130638
5	18	0.00333354
5	19	3.85158e-14
5	20	0.006291
5	21	0.0117345
5	22	1.53278e-14
5	23	0.00350975
5	24	0.0079044
5	25	0.00334719
5	26	0.0040763
5	27	0.00504121
5	28	0.00340676
5	29	0.0035889
5	30	5.99475e-14
5	31	0.00338866
5	32	2.02727e-14
5	33	0.0150108
5	34	4.43581e-14
5	35	0.00330668
5	36	3.80635e-14
5	37	0.00344971
5	38	2.00791e-14
5	39	6.67488e-14
5	40	0.00367619
5	41	0.00337873
5	42	2.7271e-14
5	43	3.00719e-14
5	44	0.00596464
5	45	3.95128e-14
5	46	0.0032889
5	47	0.00356248
5	48	0.00363965
5	49	0.00363764
5	50	0.00338277
5	51	0.00338948
5	52	0.00780274
6	0	0.00428058
6	1	0.0042566
6	2	0.00421099
6	3	0.00439579
6	4	0.00404567
6	5	0.00413508
6	6	0.00430254
6	7	0.00417198
6	8	0.00419749
6	9	0.00422583
6	10	0.00415378
6	11	0.00407406
6	12	0.00418611
6	13	0.00498428
6	14	0.00520481
6	15	0.0043428
6	16	0.177693
6	17	0.0138302
6	18	0.00409999
6	19	6.34648e-14
6	20	0.00705745
6	21	0.0125009
6	22	0.00423009
6	23	0.0042762
6	24	0.00867085
6	25	0.00411365
6	26	0.00484276
6	27	0.00580766
6	28	0.00417321
6	29	0.00435535
6	30	0.0040839
6	31	0.00415511
6	32	0.00426464
6	33	0.0157773
6	34	1.47725e-14
6	35	0.00407314
6	36	0.0040634
6	37	0.00421616
6	38	0.00405043
6	39	0.004044
6	40	0.00444264
6	41	0.00414518
6	42	0.00405724
6	43	7.29922e-14
6	44	0.00673109
6	45	0.00409408
6	46	0.00405535
6	47	0.00432893
6	48	0.0044061
6	49	0.00440409
6	50	0.00414922
6	51	0.00415594
6	52	0.00856919
7	0	0.00373224
7	1	0.00370825
7	2	0.00366264
7	3	0.00384744
7	4	3.11426e-14
7	5	0.00358673
7	6	0.00375419
7	7	0.00362364
7	8	0.00364915
7	9	0.00367749
7	10	0.00360543
7	11	0.00352571
7	12	0.00363776
7	13	0.00443593
7	14	0.00465646
7	15	0.00379446
7	16	0.177145
7	17	0.0132819
7	18	6.06906e-14
7	19	4.25858e-14
7	20	0.0065091
7	21	0.0119526
7	22	0.00368174
7	23	0.00372785
7	24	0.0081225
7	25	0.0035653
7	26	0.00429441
7	27	0.00525932
7	28	4.27637e-14
7	29	0.00380701
7	30	1.90906e-14
7	31	0.00360677
7	32	3.14994e-14
7	33	0.0152289
7	34	3.30631e-14
7	35	4.75429e-14
7	36	1.92756e-14
7	37	0.00366782
7	38	2.85666e-14
7	39	7.38354e-14
7	40	0.0038943
7	41	3.15416e-15
7	42	4.15156e-14
7	43	4.20325e-14
7	44	0.00618274
7	45	0.00354573
7	46	5.11236e-14
7	47	0.00378059
7	48	0.00385775
7	49	0.00385574
7	50	0.00360088
7	51	0.00360759
7	52	0.00802085
8	0	0.00379764
8	1	0.00377365
8	2	0.00372804
8	3	0.00391284
8	4	2.94404e-14
8	5	0.00365213
8	6	0.00381959
8	7	0.00368903
8	8	0.00371454
8	9	0.00374288
8	10	0.00367083
8	11	0.00359111
8	12	0.00370316
8	13	0.00450133
8	14	0.00472186
8	15	0.00385985
8	16	0.177211
8	17	0.0133473
8	18	0.00361704
8	19	5.45755e-15
8	20	0.0065745
8	21	0.012018
8	22	0.00374714
8	23	0.00379325
8	24	0.0081879
8	25	1.71741e-14
8	26	0.00435981
8	27	0.00532471
8	28	0.00369026
8	29	0.0038724
8	30	2.15305e-14
8	31	5.0879e-14
8	32	7.13675e-14
8	33	0.0152943
8	34	3.73911e-14
8	35	0.00359019
8	36	4.71086e-14
8	37	5.988e-14
8	38	3.84357e-14
8	39	3.92188e-14
8	40	0.00395969
8	41	0.00366223
8	42	3.55715e-14
8	43	2.49056e-14
8	44	0.00624814
8	45	0.00361113
8	46	0.0035724
8	47	0.00384599
8	48	0.00392315
8	49	0.00392114
8	50	0.00366627
8	51	0.00367299
8	52	0.00808624
9	0	0.00379891
9	1	0.00377493
9	2	0.00372932
9	3	0.00391411
9	4	0.003564
9	5	0.00365341
9	6	0.00382087
9	7	0.00369031
9	8	0.00371582
9	9	0.00374416
9	10	0.0036721
9	11	0.00359239
9	12	0.00370444
9	13	0.00450261
9	14	0.00472314
9	15	0.00386113
9	16	0.177212
9	17	0.0133486
9	18	0.00361832
9	19	0.0035656
9	20	0.00657578
9	21	0.0120193
9	22	0.00374842
9	23	0.00379453
9	24	0.00818918
9	25	0.00363197
9	26	0.00436108
9	27	0.00532599
9	28	0.00369154
9	29	0.00387368
9	30	0.00360223
9	31	0.00367344
9	32	0.00378297
9	33	0.0152956
9	34	6.75912e-14
9	35	0.00359147
9	36	1.82154e-14
9	37	0.00373449
9	38	0.00356876
9	39	1.40771e-14
9	40	0.00396097
9	41	0.00366351
9	42	6.71617e-14
9	43	0.00357273
9	44	0.00624942
9	45	0.00361241
9	46	0.00357368
9	47	0.00384726
9	48	0.00392443
9	49	0.00392242
9	50	0.00366755
9	51	0.00367427
9	52	0.00808752
10	0	0.0037707
10	1	0.00374672
10	2	0.0037011
10	3	0.0038859
10	4	6.99528e-14
10	5	0.00362519
10	6	0.00379265
10	7	0.0036621
10	8	0.00368761
10	9	0.00371595
10	10	0.00364389
10	11	5.94134e-14
10	12	0.00367622
10	13	0.00447439
10	14	0.00469492
10	15	0.00383292
10	16	0.177184
10	17	0.0133203
10	18	5.59626e-14
10	19	3.88619e-14
10	20	0.00654757
10	21	0.0119911
10	22	0.0037202
10	23	0.00376631
10	24	0.00816096
10	25	2.07543e-14
10	26	0.00433287
10	27	0.00529778
10	28	0.00366332
10	29	0.00384547
10	30	6.27391e-14
10	31	1.18012e-14
10	32	4.15638e-15
10	33	3.16368e-14
10	34	5.94458e-14
10	35	0.00356325
10	36	4.54489e-14
10	37	0.00370628
10	38	2.54048e-14
10	39	5.47223e-14
10	40	0.00393276
10	41	0.0036353
10	42	3.55649e-14
10	43	1.76335e-14
10	44	0.0062212
10	45	6.05507e-15
10	46	4.01992e-14
10	47	0.00381905
10	48	0.00389621
10	49	0.00389421
10	50	0.00363934
10	51	0.00364605
10	52	0.00805931
11	0	0.0042148
11	1	6.97458e-14
11	2	0.0041452
11	3	0.00433
11	4	6.71229e-14
11	5	0.00406929
11	6	0.00423675
11	7	0.0041062
11	8	0.00413171
11	9	0.00416005
11	10	1.45341e-15
11	11	4.90334e-14
11	12	0.00412032
11	13	0.0049185
11	14	0.00513902
11	15	0.00427702
11	16	0.177628
11	17	0.0137644
11	18	6.90088e-14
11	19	5.21707e-14
11	20	0.00699167
11	21	0.0124352
11	22	2.90483e-15
11	23	6.45801e-14
11	24	4.2058e-14
11	25	4.44586e-14
11	26	0.00477697
11	27	0.00574188
11	28	0.00410743
11	29	0.00428957
11	30	3.58486e-14
11	31	3.18382e-14
11	32	1.83039e-14
11	33	4.50482e-14
11	34	4.02382e-14
11	35	9.61649e-15
11	36	4.59e-15
11	37	5.4353e-14
11	38	7.18167e-14
11	39	8.34898e-15
11	40	7.00893e-14
11	41	3.57728e-15
11	42	7.0481e-14
11	43	3.80988e-14
11	44	1.37825e-14
11	45	4.85899e-14
11	46	2.56457e-14
11	47	4.03179e-14
11	48	5.49694e-15
11	49	0.00433831
11	50	0.00408344
11	51	7.33345e-14
11	52	0.00850341
12	0	0.00361482
12	1	0.00359084
12	2	0.00354523
12	3	0.00373002
12	4	7.4881e-14
12	5	0.00346932
12	6	0.00363677
12	7	0.00350622
12	8	0.00353173
12	9	0.00356007
12	10	0.00348801
12	11	0.0034083
12	12	0.00352035
12	13	0.00431852
12	14	0.00453905
12	15	0.00367704
12	16	0.177028
12	17	0.0131645
12	18	0.00343423
12	19	6.07146e-14
12	20	0.00639169
12	21	0.0118352
12	22	0.00356433
12	23	0.00361044
12	24	0.00800509
12	25	0.00344788
12	26	0.00417699
12	27	0.0051419
12	28	0.00350745
12	29	0.00368959
12	30	0.00341814
12	31	0.00348935
12	32	6.52664e-14
12	33	0.0151115
12	34	6.33715e-14
12	35	0.00340737
12	36	0.00339763
12	37	0.0035504
12	38	5.0064e-14
12	39	7.12785e-14
12	40	0.00377688
12	41	0.00347942
12	42	0.00339148
12	43	6.36061e-14
12	44	0.00606533
12	45	0.00342832
12	46	0.00338959
12	47	0.00366317
12	48	0.00374034
12	49	0.00373833
12	50	0.00348346
12	51	0.00349017
12	52	0.00790343
13	0	0.00495403
13	1	0.00493004
13	2	0.00488443
13	3	0.00506923
13	4	0.00471911
13	5	0.00480852
13	6	0.00497598
13	7	0.00484543
13	8	0.00487094
13	9	0.00489928
13	10	0.00482722
13	11	0.0047475
13	12	0.00485955
13	13	0.00565772
13	14	0.00587825
13	15	0.00501624
13	16	0.178367
13	17	0.0145037
13	18	3.42311e-16
13	19	3.48167e-14
13	20	0.00773089
13	21	0.0131744
13	22	0.00490353
13	23	0.00494964
13	24	0.00934429
13	25	0.00478709
13	26	0.0055162
13	27	0.00648111
13	28	0.00484665
13	29	0.00502879
13	30	1.67203e-14
13	31	6.54984e-14
13	32	0.00493809
13	33	0.0164507
13	34	2.00428e-15
13	35	0.00474658
13	36	0.00473684
13	37	1.39141e-14
13	38	1.97894e-15
13	39	3.04236e-15
13	40	0.00511608
13	41	0.00481862
13	42	3.36113e-14
13	43	1.58818e-14
13	44	0.00740453
13	45	3.06038e-14
13	46	4.5882e-15
13	47	0.00500238
13	48	0.00507954
13	49	0.00507753
13	50	0.00482267
13	51	0.00482938
13	52	0.00924264
14	0	0.00591458
14	1	0.0058906
14	2	0.00584499
14	3	0.00602978
14	4	5.362e-14
14	5	0.00576908
14	6	0.00593653
14	7	0.00580598
14	8	0.00583149
14	9	0.00585983
14	10	0.00578777
14	11	0.00570805
14	12	0.0058201
14	13	0.00661828
14	14	0.00683881
14	15	0.0059768
14	16	0.179327
14	17	0.0154642
14	18	0.00573399
14	19	0.00568127
14	20	0.00869145
14	21	0.0141349
14	22	0.00586408
14	23	0.0059102
14	24	0.0103048
14	25	0.00574764
14	26	0.00647675
14	27	0.00744166
14	28	0.00580721
14	29	0.00598935
14	30	0.0057179
14	31	0.00578911
14	32	0.00589864
14	33	0.0174113
14	34	5.48679e-14
14	35	1.22784e-15
14	36	0.00569739
14	37	0.00585016
14	38	5.0833e-14
14	39	5.12281e-14
14	40	0.00607664
14	41	0.00577918
14	42	4.80024e-15
14	43	1.79665e-14
14	44	0.00836509
14	45	0.00572807
14	46	1.32053e-14
14	47	0.00596293
14	48	0.0060401
14	49	0.00603809
14	50	0.00578322
14	51	0.00578993
14	52	0.0102032
15	0	0.0043959
15	1	0.00437191
15	2	0.0043263
15	3	0.0045111
15	4	0.00416098
15	5	0.00425039
15	6	0.00441785
15	7	0.00428729
15	8	0.00431281
15	9	0.00434114
15	10	0.00426909
15	11	0.00418937
15	12	0.00430142
15	13	0.00509959
15	14	0.00532012
15	15	0.00445811
15	16	0.177809
15	17	0.0139455
15	18	0.0042153
15	19	2.43657e-14
15	20	0.00717276
15	21	0.0126163
15	22	3.29439e-14
15	23	5.70579e-14
15	24	0.00878616
15	25	3.16188e-14
15	26	0.00495807
15	27	0.00592297
15	28	6.17206e-14
15	29	0.00447066
15	30	1.25208e-14
15	31	6.0731e-14
15	32	0.00437996
15	33	0.0158926
15	34	4.71085e-14
15	35	0.00418845
15	36	4.05345e-14
15	37	2.03463e-14
15	38	0.00416574
15	39	5.69453e-14
15	40	0.00455795
15	41	5.82269e-14
15	42	1.84366e-14
15	43	0.00416971
15	44	0.0068464
15	45	0.00420939
15	46	6.36817e-14
15	47	0.00444425
15	48	0.00452141
15	49	0.0045194
15	50	0.00426453
15	51	0.00427125
15	52	0.00868451
16	0	0.0307005
16	1	0.0306765
16	2	0.0306309
16	3	0.0308157
16	4	5.40558e-14
16	5	0.030555
16	6	0.0307224
16	7	0.0305919
16	8	0.0306174
16	9	0.0306457
16	10	0.0305737
16	11	5.15663e-17
16	12	0.030606
16	13	0.0314042
16	14	0.0316247
16	15	0.0307627
16	16	0.204113
16	17	0.0402501
16	18	7.11e-14
16	19	1.38178e-14
16	20	0.0334773
16	21	0.0389208
16	22	0.03065
16	23	0.0306961
16	24	0.0350907
16	25	4.57009e-14
16	26	0.0312626
16	27	0.0322275
16	28	0.0305931
16	29	1.28926e-14
16	30	1.01009e-14
16	31	1.98335e-14
16	32	1.77094e-14
16	33	1.50683e-14
16	34	1.06132e-14
16	35	5.28518e-14
16	36	2.56119e-14
16	37	7.45498e-14
16	38	2.98059e-14
16	39	1.46361e-14
16	40	5.25609e-14
16	41	0.0305651
16	42	4.41492e-14
16	43	1.89235e-14
16	44	7.3796e-14
16	45	3.043e-15
16	46	2.0926e-14
16	47	0.0307488
16	48	0.030826
16	49	0.030824
16	50	0.0305691
16	51	0.0305758
16	52	0.0349891
17	0	0.00729648
17	1	0.00727249
17	2	0.00722688
17	3	0.00741168
17	4	2.51092e-14
17	5	0.00715097
17	6	0.00731843
17	7	0.00718788
17	8	0.00721339
17	9	0.00724173
17	10	0.00716967
17	11	0.00708995
17	12	0.007202
17	13	0.00800017
17	14	0.0082207
17	15	0.00735869
17	16	0.180709
17	17	0.0168461
17	18	2.0258e-14
17	19	6.79137e-14
17	20	0.0100733
17	21	0.0155168
17	22	5.17858e-14
17	23	0.00729209
17	24	0.0116867
17	25	0.00712954
17	26	0.00785865
17	27	0.00882356
17	28	3.18041e-14
17	29	0.00737124
17	30	2.69952e-14
17	31	2.19561e-15
17	32	0.00728054
17	33	0.0187932
17	34	4.03455e-14
17	35	5.26589e-15
17	36	1.90574e-14
17	37	0.00723206
17	38	6.41289e-14
17	39	4.47768e-14
17	40	0.00745853
17	41	0.00716107
17	42	1.16547e-14
17	43	5.10967e-14
17	44	0.00974698
17	45	4.7975e-14
17	46	0.00707124
17	47	0.00734483
17	48	0.00742199
17	49	0.00741998
17	50	0.00716512
17	51	0.00717183
17	52	0.0115851
18	0	1.41776e-14
18	1	6.76454e-14
18	2	8.29916e-15
18	3	1.44355e-14
18	4	3.7367e-14
18	5	5.48019e-14
18	6	5.55253e-14
18	7	5.95044e-14
18	8	2.48763e-14
18	9	5.0168e-14
18	10	1.22321e-14
18	11	2.38659e-14
18	12	7.25381e-14
18	13	7.23953e-14
18	14	6.3425e-14
18	15	4.5946e-14
18	16	7.0385e-14
18	17	3.47203e-15
18	18	3.32877e-14
18	19	3.30756e-14
18	20	1.36126e-14
18	21	5.07256e-14
18	22	5.03659e-14
18	23	2.40605e-14
18	24	3.46788e-14
18	25	2.15233e-14
18	26	2.26436e-14
18	27	5.24831e-15
18	28	2.47016e-14
18	29	2.65712e-14
18	30	5.55569e-14
18	31	8.67237e-15
18	32	6.28973e-14
18	33	3.3608e-14
18	34	6.79816e-14
18	35	5.75996e-14
18	36	1.26396e-14
18	37	5.06189e-14
18	38	6.96042e-14
18	39	2.51416e-14
18	40	3.93992e-15
18	41	5.41087e-15
18	42	4.787e-14
18	43	6.46914e-14
18	44	2.45128e-14
18	45	3.864e-14
18	46	6.64278e-14
18	47	1.45554e-14
18	48	5.6276e-14
18	49	3.80765e-14
18	50	5.81963e-14
18	51	4.57206e-14
18	52	5.07194e-14
19	0	5.05622e-14
19	1	1.54104e-14
19	2	1.8546e-14
19	3	5.09658e-14
19	4	2.58303e-14
19	5	1.63192e-14
19	6	5.58721e-14
19	7	2.51832e-14
19	8	5.78452e-14
19	9	7.5236e-14
19	10	2.64951e-14
19	11	1.93753e-14
19	12	6.83996e-15
19	13	1.11879e-14
19	14	7.0386e-14
19	15	2.23631e-14
19	16	5.34344e-14
19	17	1.9437e-14
19	18	2.4292e-14
19	19	1.15015e-14
19	20	6.62192e-14
19	21	3.67887e-14
19	22	3.31828e-14
19	23	8.63426e-15
19	24	4.86937e-14
19	25	6.14274e-14
19	26	5.97791e-14
19	27	7.41011e-14
19	28	1.41695e-14
19	29	7.02757e-14
19	30	2.87322e-14
19	31	1.92442e-15
19	32	1.04346e-14
19	33	5.95501e-14
19	34	9.85626e-15
19	35	2.83804e-14
19	36	4.46701e-14
19	37	2.75082e-15
19	38	3.42438e-14
19	39	6.72846e-14
19	40	3.84787e-14
19	41	6.82089e-14
19	42	3.46839e-15
19	43	5.61175e-14
19	44	6.94391e-14
19	45	5.37463e-14
19	46	4.25253e-14
19	47	7.41876e-14
19	48	4.2508e-14
19	49	6.7659e-14
19	50	6.92311e-14
19	51	2.12746e-14
19	52	1.10456e-14
20	0	0.00475305
20	1	0.00472907
20	2	0.00468345
20	3	0.00486825
20	4	2.34587e-14
20	5	0.00460754
20	6	0.004775
20	7	0.00464445
20	8	0.00466996
20	9	0.0046983
20	10	0.00462624
20	11	1.70487e-14
20	12	0.00465857
20	13	0.00545674
20	14	0.00567727
20	15	0.00481527
20	16	0.178166
20	17	0.0143027
20	18	4.49621e-14
20	19	5.24733e-14
20	20	0.00752992
20	21	0.0129734
20	22	4.69542e-14
20	23	2.09222e-14
20	24	0.00914331
20	25	3.29867e-14
20	26	0.00531522
20	27	0.00628013
20	28	2.23961e-14
20	29	5.15929e-14
20	30	3.12871e-14
20	31	4.97941e-14
20	32	4.15793e-14
20	33	2.57857e-14
20	34	1.43314e-14
20	35	0.0045456
20	36	1.19427e-14
20	37	2.37993e-14
20	38	9.44436e-15
20	39	3.00426e-14
20	40	5.03043e-14
20	41	4.39388e-14
20	42	5.25292e-14
20	43	3.27725e-14
20	44	0.00720355
20	45	4.96657e-14
20	46	0.00452782
20	47	6.42294e-14
20	48	0.00487856
20	49	3.76468e-14
20	50	0.00462169
20	51	0.0046284
20	52	0.00904166
21	0	0.00838194
21	1	0.00835796
21	2	0.00831235
21	3	0.00849714
21	4	6.46061e-14
21	5	0.00823644
21	6	0.0084039
21	7	0.00827334
21	8	4.40588e-14
21	9	0.00832719
21	10	0.00825513
21	11	3.27357e-14
21	12	0.00828747
21	13	0.00908564
21	14	0.00930617
21	15	0.00844416
21	16	0.181795
21	17	0.0179316
21	18	2.16194e-14
21	19	6.13746e-14
21	20	0.0111588
21	21	0.0166023
21	22	4.3812e-14
21	23	2.98204e-14
21	24	7.24956e-14
21	25	3.73155e-14
21	26	0.00894412
21	27	0.00990902
21	28	2.32692e-14
21	29	2.3191e-14
21	30	1.7695e-14
21	31	4.28807e-14
21	32	2.53879e-14
21	33	0.0198786
21	34	6.23558e-14
21	35	4.29587e-14
21	36	1.6034e-14
21	37	0.00831752
21	38	4.98931e-14
21	39	5.68522e-14
21	40	5.5738e-14
21	41	2.3562e-14
21	42	6.65242e-14
21	43	2.07381e-14
21	44	0.0108324
21	45	6.31047e-14
21	46	1.08185e-14
21	47	4.1593e-14
21	48	5.17967e-14
21	49	1.00893e-15
21	50	4.77511e-14
21	51	0.0082573
21	52	0.0126706
22	0	2.22244e-14
22	1	2.26995e-14
22	2	3.2874e-14
22	3	6.30706e-14
22	4	1.89839e-14
22	5	3.68055e-14
22	6	5.15348e-14
22	7	4.15965e-14
22	8	3.73267e-14
22	9	1.6863e-14
22	10	5.33621e-14
22	11	2.78987e-14
22	12	1.63192e-14
22	13	5.62927e-14
22	14	1.90119e-14
22	15	5.51836e-14
22	16	3.58359e-14
22	17	5.62764e-14
22	18	4.47213e-14
22	19	3.77e-14
22	20	6.45651e-14
22	21	6.18283e-15
22	22	6.97106e-14
22	23	3.99272e-14
22	24	4.55188e-14
22	25	2.7681e-14
22	26	6.30039e-14
22	27	5.33068e-14
22	28	5.22839e-14
22	29	5.71574e-14
22	30	4.65182e-14
22	31	6.68438e-14
22	32	6.83922e-14
22	33	6.61737e-14
22	34	4.96179e-14
22	35	5.39968e-14
22	36	4.53211e-14
22	37	4.10087e-14
22	38	1.51666e-14
22	39	1.49272e-14
22	40	2.33562e-14
22	41	6.71569e-14
22	42	7.31901e-14
22	43	4.6997e-14
22	44	1.30049e-14
22	45	7.04508e-14
22	46	5.89824e-14
22	47	7.14e-14
22	48	5.52455e-14
22	49	2.57448e-14
22	50	5.03171e-14
22	51	3.93941e-14
22	52	3.26459e-14
23	0	1.34997e-14
23	1	4.17534e-14
23	2	4.09676e-14
23	3	7.50053e-14
23	4	7.85316e-15
23	5	1.35788e-14
23	6	6.51604e-14
23	7	7.18619e-14
23	8	2.03138e-15
23	9	1.85846e-14
23	10	5.41005e-14
23	11	4.42232e-14
23	12	1.64732e-14
23	13	2.53109e-14
23	14	1.86609e-14
23	15	2.31555e-14
23	16	2.17283e-14
23	17	3.62486e-14
23	18	7.13293e-14
23	19	7.32924e-14
23	20	4.39791e-14
23	21	2.14178e-14
23	22	9.07789e-15
23	23	1.85196e-14
23	24	5.70801e-14
23	25	7.65864e-15
23	26	5.45182e-14
23	27	1.29116e-14
23	28	6.41067e-15
23	29	2.46775e-15
23	30	5.81771e-14
23	31	6.29635e-14
23	32	2.06776e-14
23	33	6.00719e-14
23	34	3.02155e-14
23	35	5.14156e-14
23	36	6.21504e-14
23	37	4.93478e-14
23	38	7.07725e-14
23	39	4.71436e-14
23	40	4.48252e-14
23	41	5.11339e-14
23	42	7.71679e-15
23	43	2.13831e-14
23	44	2.91829e-14
23	45	4.75167e-14
23	46	4.78398e-15
23	47	4.61034e-14
23	48	1.48145e-14
23	49	6.48064e-14
23	50	4.93456e-15
23	51	1.82921e-14
23	52	2.64784e-15
24	0	4.09685e-14
24	1	6.00832e-14
24	2	7.31123e-14
24	3	5.46267e-14
24	4	6.24794e-15
24	5	2.84617e-14
24	6	3.32548e-14
24	7	1.36522e-14
24	8	3.61059e-14
24	9	7.05385e-14
24	10	2.95051e-14
24	11	4.62517e-14
24	12	4.713e-14
24	13	3.38787e-14
24	14	3.27697e-14
24	15	1.37502e-14
24	16	4.28991e-14
24	17	3.34514e-14
24	18	1.15962e-14
