0	136	1.54557e-05
0	137	5.75722e-05
0	138	0.000145614
0	139	3.54303e-05
0	140	1.97477e-15
0	141	9.98052e-15
0	142	3.05123e-05
0	143	7.71098e-15
0	144	4.49258e-05
0	145	1.99942e-15
0	146	7.84972e-15
0	147	1.17726e-05
0	148	1.25524e-05
0	149	1.20372e-05
0	150	1.62225e-05
0	151	1.01051e-14
0	152	1.32782e-05
0	153	1.39114e-05
0	154	1.51759e-05
0	155	2.05081e-05
0	156	2.38238e-05
0	157	0.07356
0	158	8.76986e-06
0	159	7.6802e-06
0	160	5.52619e-15
0	161	5.16509e-16
0	162	2.42574e-15
0	163	1.72781e-05
0	164	1.16304e-05
0	165	8.80289e-15
0	166	1.61085e-15
0	167	7.84528e-15
0	168	9.80692e-15
0	169	1.34653e-05
0	170	1.29849e-05
0	171	8.45171e-15
0	172	1.47034e-05
0	173	7.40309e-15
0	174	3.14388e-05
0	175	2.69958e-05
0	176	5.4119e-15
0	177	7.99678e-15
0	178	6.20546e-15
0	179	1.48111e-05
0	180	3.29776e-15
0	181	7.76019e-06
0	182	6.77071e-15
0	183	9.46041e-15
0	184	7.38172e-06
0	185	8.10681e-06
1	0	2.42472e-05
1	1	3.14771e-05
1	2	2.61348e-05
1	3	2.54618e-05
1	4	2.64879e-05
1	5	3.0216e-05
1	6	3.5183e-05
1	7	3.27057e-05
1	8	3.4495e-05
1	9	2.74077e-05
1	10	7.4368e-05
1	11	8.06905e-05
1	12	2.68659e-05
1	13	2.43758e-05
1	14	2.48559e-05
1	15	2.54205e-05
1	16	3.23569e-05
1	17	2.94788e-05
1	18	2.5641e-05
1	19	2.98573e-05
1	20	2.66048e-05
1	21	2.54321e-05
1	22	2.48615e-05
1	23	2.56321e-05
1	24	2.45221e-05
1	25	2.49089e-05
1	26	2.52978e-05
1	27	2.55875e-05
1	28	2.58225e-05
1	29	2.58283e-05
1	30	2.51445e-05
1	31	2.56875e-05
1	32	2.54003e-05
1	33	2.47232e-05
1	34	2.54889e-05
1	35	2.65253e-05
1	36	2.74822e-05
1	37	2.57496e-05
1	38	2.55018e-05
1	39	2.53774e-05
1	40	2.57447e-05
1	41	2.6189e-05
1	42	2.87371e-05
1	43	2.5819e-05
1	44	2.50553e-05
1	45	2.65506e-05
1	46	2.68299e-05
1	47	2.96086e-05
1	48	2.59141e-05
1	49	2.85793e-05
1	50	2.58617e-05
1	51	2.58827e-05
1	52	2.68116e-05
1	53	2.7353e-05
1	54	2.51813e-05
1	55	2.68286e-05
1	56	2.57783e-05
1	57	2.6025e-05
1	58	2.66661e-05
1	59	2.76742e-05
1	60	2.5131e-05
1	61	2.58648e-05
1	62	2.56604e-05
1	63	2.64458e-05
1	64	2.81413e-05
1	65	2.71647e-05
1	66	2.59289e-05
1	67	2.63317e-05
1	68	2.67408e-05
1	69	2.58385e-05
1	70	2.75725e-05
1	71	2.57388e-05
1	72	2.60252e-05
1	73	2.42643e-05
1	74	2.42835e-05
1	75	2.42626e-05
1	76	8.88568e-15
1	77	9.16643e-15
1	78	2.47835e-05
1	79	2.46679e-05
1	80	2.4877e-05
1	81	2.47302e-05
1	82	2.56841e-05
1	83	2.50526e-05
1	84	2.4765e-05
1	85	2.46852e-05
1	86	2.49845e-05
1	87	2.51499e-05
1	88	2.46794e-05
1	89	2.4659e-05
1	90	2.46568e-05
1	91	2.48493e-05
1	92	2.44613e-05
1	93	2.43676e-05
1	94	2.45626e-05
1	95	2.43407e-05
1	96	2.44983e-05
1	97	2.50403e-05
1	98	2.49021e-05
1	99	2.51607e-05
1	100	2.52708e-05
1	101	2.48029e-05
1	102	2.508e-05
1	103	2.49438e-05
1	104	2.48236e-05
1	105	2.49615e-05
1	106	2.48334e-05
1	107	2.4983e-05
1	108	2.48768e-05
1	109	2.44487e-05
1	110	2.46893e-05
1	111	2.44835e-05
1	112	2.45418e-05
1	113	2.42343e-05
1	114	2.56941e-05
1	115	2.52253e-05
1	116	2.51585e-05
1	117	2.48301e-05
1	118	2.42675e-05
1	119	2.46286e-05
1	120	2.43344e-05
1	121	2.45911e-05
1	122	2.43405e-05
1	123	2.50245e-05
1	124	2.43056e-05
1	125	2.45371e-05
1	126	5.01145e-05
1	127	3.69208e-05
1	128	3.14514e-05
1	129	3.73826e-05
1	130	3.46143e-05
1	131	4.20204e-05
1	132	3.12796e-05
1	133	5.18018e-05
1	134	6.69371e-05
1	135	3.38221e-05
1	136	3.23202e-05
1	137	7.44368e-05
1	138	0.000162478
1	139	5.22949e-05
1	140	5.61963e-05
1	141	4.1983e-05
1	142	4.73768e-05
1	143	3.04777e-05
1	144	6.17904e-05
1	145	8.49611e-05
1	146	2.80574e-05
1	147	2.86371e-05
1	148	2.94169e-05
1	149	2.89017e-05
1	150	3.30871e-05
1	151	3.37424e-05
1	152	3.01428e-05
1	153	3.07759e-05
1	154	3.20405e-05
1	155	3.73726e-05
1	156	4.06883e-05
1	157	0.0735769
1	158	2.56344e-05
1	159	2.45447e-05
1	160	2.52462e-05
1	161	2.94817e-05
1	162	3.13322e-05
1	163	3.41427e-05
1	164	2.8495e-05
1	165	3.41564e-05
1	166	2.7654e-05
1	167	2.31515e-15
1	168	2.99484e-05
1	169	3.03298e-05
1	170	2.98494e-05
1	171	2.72851e-05
1	172	3.15679e-05
1	173	3.81509e-05
1	174	4.83033e-05
1	175	4.38603e-05
1	176	3.28755e-05
1	177	3.97651e-05
1	178	2.78876e-05
1	179	3.16757e-05
1	180	2.87596e-05
1	181	2.46247e-05
1	182	2.89022e-05
1	183	7.53842e-15
1	184	2.42463e-05
1	185	2.49714e-05
2	0	2.15295e-05
2	1	2.87594e-05
2	2	2.34171e-05
2	3	2.2744e-05
2	4	2.37702e-05
2	5	2.74982e-05
2	6	3.24652e-05
2	7	2.9988e-05
2	8	3.17772e-05
2	9	2.469e-05
2	10	7.16503e-05
2	11	7.79727e-05
2	12	2.41482e-05
2	13	1.08646e-14
2	14	2.21381e-05
2	15	2.27028e-05
2	16	2.96392e-05
2	17	2.67611e-05
2	18	2.29233e-05
2	19	2.71395e-05
2	20	2.38871e-05
2	21	1.08188e-14
2	22	2.21437e-05
2	23	2.29144e-05
2	24	2.18044e-05
2	25	2.21911e-05
2	26	2.25801e-05
2	27	2.28698e-05
2	28	2.31047e-05
2	29	2.31106e-05
2	30	2.24268e-05
2	31	2.29698e-05
2	32	2.26825e-05
2	33	2.20054e-05
2	34	2.27712e-05
2	35	2.38076e-05
2	36	2.47645e-05
2	37	2.30318e-05
2	38	2.2784e-05
2	39	2.26596e-05
2	40	2.30269e-05
2	41	2.34712e-05
2	42	2.60193e-05
2	43	2.31013e-05
2	44	2.23375e-05
2	45	2.38329e-05
2	46	2.41121e-05
2	47	2.68909e-05
2	48	2.31964e-05
2	49	2.58616e-05
2	50	2.3144e-05
2	51	2.3165e-05
2	52	2.40938e-05
2	53	2.46353e-05
2	54	4.69118e-15
2	55	2.41109e-05
2	56	2.30606e-05
2	57	2.33072e-05
2	58	2.39484e-05
2	59	2.49565e-05
2	60	2.24133e-05
2	61	2.31471e-05
2	62	2.29426e-05
2	63	2.37281e-05
2	64	2.54236e-05
2	65	2.4447e-05
2	66	2.32112e-05
2	67	2.3614e-05
2	68	2.4023e-05
2	69	2.31208e-05
2	70	2.48548e-05
2	71	2.3021e-05
2	72	2.33074e-05
2	73	8.27298e-15
2	74	2.15657e-05
2	75	2.15449e-05
2	76	3.25842e-15
2	77	2.50112e-15
2	78	2.20657e-05
2	79	2.19502e-05
2	80	2.21593e-05
2	81	2.20124e-05
2	82	2.29664e-05
2	83	2.23349e-05
2	84	2.20472e-05
2	85	2.19675e-05
2	86	2.22667e-05
2	87	2.24321e-05
2	88	2.19616e-05
2	89	2.19412e-05
2	90	2.1939e-05
2	91	2.21315e-05
2	92	2.17436e-05
2	93	1.05521e-15
2	94	2.18448e-05
2	95	2.16229e-05
2	96	2.17806e-05
2	97	2.23225e-05
2	98	2.21844e-05
2	99	2.2443e-05
2	100	2.25531e-05
2	101	2.20852e-05
2	102	2.23622e-05
2	103	1.49227e-15
2	104	2.21058e-05
2	105	2.22438e-05
2	106	2.21157e-05
2	107	2.22652e-05
2	108	2.21591e-05
2	109	2.1731e-05
2	110	2.19715e-05
2	111	2.17658e-05
2	112	2.18241e-05
2	113	2.15165e-05
2	114	2.29764e-05
2	115	2.25076e-05
2	116	2.24408e-05
2	117	2.21124e-05
2	118	2.15498e-05
2	119	2.19109e-05
2	120	3.76736e-15
2	121	2.18733e-05
2	122	2.16227e-05
2	123	2.23067e-05
2	124	5.90466e-15
2	125	6.09983e-15
2	126	4.73967e-05
2	127	3.4203e-05
2	128	2.87336e-05
2	129	3.46648e-05
2	130	3.18966e-05
2	131	3.93026e-05
2	132	2.85618e-05
2	133	4.9084e-05
2	134	6.42193e-05
2	135	3.11044e-05
2	136	2.96025e-05
2	137	7.1719e-05
2	138	0.000159761
2	139	4.95771e-05
2	140	5.34786e-05
2	141	3.92652e-05
2	142	4.46591e-05
2	143	2.77599e-05
2	144	5.90726e-05
2	145	8.22433e-05
2	146	2.53397e-05
2	147	2.59194e-05
2	148	2.66992e-05
2	149	2.6184e-05
2	150	3.03693e-05
2	151	3.10246e-05
2	152	2.7425e-05
2	153	2.80582e-05
2	154	2.93227e-05
2	155	3.46549e-05
2	156	3.79706e-05
2	157	0.0735742
2	158	2.29167e-05
2	159	7.2019e-15
2	160	2.25285e-05
2	161	2.6764e-05
2	162	2.86145e-05
2	163	3.14249e-05
2	164	9.41632e-15
2	165	3.14386e-05
2	166	5.77208e-16
2	167	7.44946e-15
2	168	2.72307e-05
2	169	2.76121e-05
2	170	2.71317e-05
2	171	2.88052e-15
2	172	2.88502e-05
2	173	3.54332e-05
2	174	4.55856e-05
2	175	4.11426e-05
2	176	8.15004e-15
2	177	3.70474e-05
2	178	7.3767e-15
2	179	2.89579e-05
2	180	2.60418e-05
2	181	9.53855e-15
2	182	2.31435e-15
2	183	3.02251e-15
2	184	2.15285e-05
2	185	2.22536e-05
3	0	9.22345e-06
3	1	1.64533e-05
3	2	1.1111e-05
3	3	1.0438e-05
3	4	1.14641e-05
3	5	1.51922e-05
3	6	2.01592e-05
3	7	1.76819e-05
3	8	1.94712e-05
3	9	1.2384e-05
3	10	5.93443e-05
3	11	6.56667e-05
3	12	1.18421e-05
3	13	9.35202e-06
3	14	9.8321e-06
3	15	1.03968e-05
3	16	1.73332e-05
3	17	1.44551e-05
3	18	1.06172e-05
3	19	1.48335e-05
3	20	1.1581e-05
3	21	1.04083e-05
3	22	9.83771e-06
3	23	1.06084e-05
3	24	9.49835e-06
3	25	9.8851e-06
3	26	1.0274e-05
3	27	1.05637e-05
3	28	1.07987e-05
3	29	1.08045e-05
3	30	1.01207e-05
3	31	1.06637e-05
3	32	1.03765e-05
3	33	9.69939e-06
3	34	1.04651e-05
3	35	1.15015e-05
3	36	1.24584e-05
3	37	1.07258e-05
3	38	1.0478e-05
3	39	1.03536e-05
3	40	1.07209e-05
3	41	1.11652e-05
3	42	1.37133e-05
3	43	1.07952e-05
3	44	1.00315e-05
3	45	1.15268e-05
3	46	1.18061e-05
3	47	1.45848e-05
3	48	1.08904e-05
3	49	1.35556e-05
3	50	1.08379e-05
3	51	1.08589e-05
3	52	1.17878e-05
3	53	1.23292e-05
3	54	1.01575e-05
3	55	1.18048e-05
3	56	1.07545e-05
3	57	1.10012e-05
3	58	1.16424e-05
3	59	1.26504e-05
3	60	1.01072e-05
3	61	1.08411e-05
3	62	1.06366e-05
3	63	1.14221e-05
3	64	1.31175e-05
3	65	1.2141e-05
3	66	1.09051e-05
3	67	1.13079e-05
3	68	1.1717e-05
3	69	1.08148e-05
3	70	1.25487e-05
3	71	1.0715e-05
3	72	1.10014e-05
3	73	9.24052e-06
3	74	9.25967e-06
3	75	9.23885e-06
3	76	9.26976e-06
3	77	1.02326e-14
3	78	9.75971e-06
3	79	9.64412e-06
3	80	9.85324e-06
3	81	9.70637e-06
3	82	1.06603e-05
3	83	1.00289e-05
3	84	9.7412e-06
3	85	9.66143e-06
3	86	9.9607e-06
3	87	1.01261e-05
3	88	9.65558e-06
3	89	9.63519e-06
3	90	9.633e-06
3	91	9.82549e-06
3	92	9.43756e-06
3	93	9.34381e-06
3	94	9.53878e-06
3	95	9.3169e-06
3	96	9.47456e-06
3	97	1.00165e-05
3	98	9.87834e-06
3	99	1.0137e-05
3	100	1.0247e-05
3	101	9.77913e-06
3	102	1.00562e-05
3	103	9.91998e-06
3	104	9.7998e-06
3	105	9.93772e-06
3	106	9.80966e-06
3	107	9.95918e-06
3	108	9.85304e-06
3	109	9.42495e-06
3	110	9.66548e-06
3	111	9.45974e-06
3	112	9.51804e-06
3	113	9.2105e-06
3	114	1.06703e-05
3	115	1.02015e-05
3	116	1.01347e-05
3	117	9.80636e-06
3	118	9.24373e-06
3	119	9.60486e-06
3	120	9.31056e-06
3	121	9.56727e-06
3	122	9.31666e-06
3	123	1.00007e-05
3	124	9.4171e-15
3	125	9.5133e-06
3	126	3.50907e-05
3	127	2.1897e-05
3	128	1.64276e-05
3	129	2.23588e-05
3	130	1.95905e-05
3	131	2.69966e-05
3	132	1.62558e-05
3	133	3.6778e-05
3	134	5.19133e-05
3	135	1.87984e-05
3	136	1.72965e-05
3	137	6.88747e-16
3	138	0.000147454
3	139	3.72711e-05
3	140	4.11725e-05
3	141	2.69592e-05
3	142	3.2353e-05
3	143	1.54539e-05
3	144	4.67666e-05
3	145	6.99373e-05
3	146	1.94803e-15
3	147	1.36133e-05
3	148	1.43931e-05
3	149	1.38779e-05
3	150	1.80633e-05
3	151	1.87186e-05
3	152	1.5119e-05
3	153	1.57522e-05
3	154	1.70167e-05
3	155	2.23488e-05
3	156	2.56646e-05
3	157	0.0735619
3	158	1.06106e-05
3	159	9.52096e-06
3	160	2.1295e-15
3	161	1.44579e-05
3	162	1.63084e-05
3	163	1.91189e-05
3	164	1.34712e-05
3	165	1.91326e-05
3	166	1.26302e-05
3	167	4.31728e-15
3	168	1.49246e-05
3	169	1.5306e-05
3	170	1.48256e-05
3	171	1.22614e-05
3	172	1.65441e-05
3	173	2.31271e-05
3	174	3.32795e-05
3	175	2.88365e-05
3	176	1.78517e-05
3	177	2.47413e-05
3	178	1.28638e-05
3	179	1.66519e-05
3	180	1.37358e-05
3	181	9.60095e-06
3	182	1.38784e-05
3	183	9.21005e-15
3	184	9.22249e-06
3	185	9.94757e-06
4	0	2.49843e-05
4	1	3.22141e-05
4	2	2.68718e-05
4	3	2.61988e-05
4	4	2.7225e-05
4	5	3.0953e-05
4	6	3.592e-05
4	7	3.34428e-05
4	8	3.5232e-05
4	9	2.81448e-05
4	10	7.51051e-05
4	11	8.14275e-05
4	12	2.76029e-05
4	13	2.51128e-05
4	14	2.55929e-05
4	15	2.61576e-05
4	16	3.3094e-05
4	17	3.02159e-05
4	18	2.63781e-05
4	19	3.05943e-05
4	20	2.73418e-05
4	21	2.61691e-05
4	22	2.55985e-05
4	23	2.63692e-05
4	24	2.52592e-05
4	25	2.56459e-05
4	26	2.60348e-05
4	27	2.63245e-05
4	28	2.65595e-05
4	29	2.65654e-05
4	30	2.58816e-05
4	31	2.64246e-05
4	32	2.61373e-05
4	33	2.54602e-05
4	34	2.62259e-05
4	35	2.72623e-05
4	36	2.82193e-05
4	37	2.64866e-05
4	38	2.62388e-05
4	39	2.61144e-05
4	40	2.64817e-05
4	41	2.6926e-05
4	42	2.94741e-05
4	43	2.6556e-05
4	44	2.57923e-05
4	45	2.72876e-05
4	46	2.75669e-05
4	47	3.03457e-05
4	48	2.66512e-05
4	49	2.93164e-05
4	50	2.65988e-05
4	51	2.66197e-05
4	52	2.75486e-05
4	53	2.809e-05
4	54	2.59183e-05
4	55	2.75656e-05
4	56	2.65154e-05
4	57	2.6762e-05
4	58	2.74032e-05
4	59	2.84113e-05
4	60	2.58681e-05
4	61	2.66019e-05
4	62	2.63974e-05
4	63	2.71829e-05
4	64	2.88784e-05
4	65	2.79018e-05
4	66	2.66659e-05
4	67	2.70687e-05
4	68	2.74778e-05
4	69	2.65756e-05
4	70	2.83095e-05
4	71	2.64758e-05
4	72	2.67622e-05
4	73	2.50013e-05
4	74	2.50205e-05
4	75	9.36081e-15
4	76	4.60476e-15
4	77	8.30729e-15
4	78	2.55205e-05
4	79	2.54049e-05
4	80	2.56141e-05
4	81	2.54672e-05
4	82	2.64211e-05
4	83	2.57897e-05
4	84	2.5502e-05
4	85	2.54222e-05
4	86	2.57215e-05
4	87	2.58869e-05
4	88	2.54164e-05
4	89	2.5396e-05
4	90	2.53938e-05
4	91	2.55863e-05
4	92	2.51984e-05
4	93	2.51046e-05
4	94	2.52996e-05
4	95	2.50777e-05
4	96	2.52354e-05
4	97	2.57773e-05
4	98	2.56392e-05
4	99	2.58978e-05
4	100	2.60078e-05
4	101	2.554e-05
4	102	2.5817e-05
4	103	2.56808e-05
4	104	2.55606e-05
4	105	2.56985e-05
4	106	2.55705e-05
4	107	2.572e-05
4	108	2.56139e-05
4	109	2.51858e-05
4	110	2.54263e-05
4	111	2.52206e-05
4	112	2.52789e-05
4	113	2.49713e-05
4	114	2.64311e-05
4	115	2.59623e-05
4	116	2.58955e-05
4	117	2.55672e-05
4	118	2.50045e-05
4	119	2.53657e-05
4	120	2.50714e-05
4	121	9.19747e-15
4	122	2.50775e-05
4	123	2.57615e-05
4	124	5.7329e-15
4	125	2.52741e-05
4	126	5.08515e-05
4	127	3.76578e-05
4	128	3.21884e-05
4	129	3.81196e-05
4	130	3.53514e-05
4	131	4.27574e-05
4	132	3.20166e-05
4	133	5.25388e-05
4	134	6.76741e-05
4	135	3.45592e-05
4	136	3.30573e-05
4	137	7.51738e-05
4	138	0.000163215
4	139	5.30319e-05
4	140	5.69333e-05
4	141	4.272e-05
4	142	4.81139e-05
4	143	3.12147e-05
4	144	6.25274e-05
4	145	8.56981e-05
4	146	6.42965e-15
4	147	2.93741e-05
4	148	3.01539e-05
4	149	2.96387e-05
4	150	3.38241e-05
4	151	3.44794e-05
4	152	3.08798e-05
4	153	3.1513e-05
4	154	3.27775e-05
4	155	3.81097e-05
4	156	4.14254e-05
4	157	0.0735776
4	158	2.63714e-05
4	159	2.52818e-05
4	160	2.59832e-05
4	161	3.02187e-05
4	162	3.20693e-05
4	163	3.48797e-05
4	164	2.9232e-05
4	165	3.48934e-05
4	166	2.83911e-05
4	167	9.22272e-15
4	168	3.06855e-05
4	169	3.10669e-05
4	170	3.05864e-05
4	171	2.80222e-05
4	172	3.23049e-05
4	173	3.88879e-05
4	174	4.90403e-05
4	175	4.45973e-05
4	176	3.36125e-05
4	177	4.05021e-05
4	178	2.86246e-05
4	179	3.24127e-05
4	180	2.94966e-05
4	181	2.53618e-05
4	182	2.96392e-05
4	183	6.46247e-15
4	184	2.49833e-05
4	185	2.57084e-05
5	0	3.85218e-05
5	1	4.57517e-05
5	2	4.04094e-05
5	3	3.97364e-05
5	4	4.07625e-05
5	5	4.44906e-05
5	6	4.94576e-05
5	7	4.69803e-05
5	8	4.87695e-05
5	9	4.16823e-05
5	10	8.86426e-05
5	11	9.4965e-05
5	12	4.11405e-05
5	13	3.86504e-05
5	14	3.91305e-05
5	15	3.96951e-05
5	16	4.66315e-05
5	17	4.37534e-05
5	18	3.99156e-05
5	19	4.41319e-05
5	20	4.08794e-05
5	21	3.97067e-05
5	22	3.91361e-05
5	23	3.99067e-05
5	24	3.87967e-05
5	25	3.91835e-05
5	26	3.95724e-05
5	27	3.98621e-05
5	28	4.00971e-05
5	29	4.01029e-05
5	30	3.94191e-05
5	31	3.99621e-05
5	32	3.96749e-05
5	33	3.89978e-05
5	34	3.97635e-05
5	35	4.07999e-05
5	36	4.17568e-05
5	37	4.00241e-05
5	38	3.97764e-05
5	39	3.9652e-05
5	40	4.00193e-05
5	41	4.04635e-05
5	42	4.30117e-05
5	43	4.00936e-05
5	44	3.93299e-05
5	45	4.08252e-05
5	46	4.11044e-05
5	47	4.38832e-05
5	48	4.01887e-05
5	49	4.28539e-05
5	50	4.01363e-05
5	51	4.01573e-05
5	52	4.10862e-05
5	53	4.16276e-05
5	54	8.09098e-15
5	55	4.11032e-05
5	56	4.00529e-05
5	57	4.02996e-05
5	58	4.09407e-05
5	59	4.19488e-05
5	60	3.94056e-05
5	61	4.01394e-05
5	62	3.9935e-05
5	63	4.07204e-05
5	64	4.24159e-05
5	65	4.14393e-05
5	66	4.02035e-05
5	67	4.06063e-05
5	68	4.10154e-05
5	69	4.01131e-05
5	70	4.18471e-05
5	71	4.00134e-05
5	72	4.02998e-05
5	73	5.54521e-15
5	74	3.8558e-05
5	75	3.85372e-05
5	76	7.38644e-15
5	77	7.36355e-15
5	78	3.90581e-05
5	79	3.89425e-05
5	80	3.91516e-05
5	81	3.90048e-05
5	82	3.99587e-05
5	83	3.93272e-05
5	84	3.90396e-05
5	85	3.89598e-05
5	86	3.92591e-05
5	87	3.94245e-05
5	88	3.8954e-05
5	89	3.89336e-05
5	90	3.89314e-05
5	91	3.91239e-05
5	92	3.87359e-05
5	93	3.86422e-05
5	94	3.88372e-05
5	95	3.86153e-05
5	96	3.87729e-05
5	97	3.93149e-05
5	98	3.91767e-05
5	99	3.94353e-05
5	100	3.95454e-05
5	101	3.90775e-05
5	102	3.93546e-05
5	103	3.92184e-05
5	104	3.90982e-05
5	105	3.92361e-05
5	106	3.9108e-05
5	107	3.92576e-05
5	108	3.91514e-05
5	109	3.87233e-05
5	110	3.89639e-05
5	111	3.87581e-05
5	112	3.88164e-05
5	113	3.85089e-05
5	114	3.99687e-05
5	115	3.94999e-05
5	116	3.94331e-05
5	117	3.91047e-05
5	118	9.93351e-15
5	119	3.89032e-05
5	120	8.1726e-15
5	121	3.88657e-05
5	122	3.8615e-05
5	123	3.9299e-05
5	124	3.85802e-05
5	125	3.88117e-05
5	126	6.43891e-05
5	127	5.11954e-05
5	128	4.5726e-05
5	129	5.16572e-05
5	130	4.88889e-05
5	131	5.6295e-05
5	132	4.55542e-05
5	133	6.60764e-05
5	134	8.12117e-05
5	135	4.80967e-05
5	136	4.65948e-05
5	137	8.87114e-05
5	138	0.000176753
5	139	6.65695e-05
5	140	7.04709e-05
5	141	5.62576e-05
5	142	6.16514e-05
5	143	4.47523e-05
5	144	7.6065e-05
5	145	9.92357e-05
5	146	5.00346e-15
5	147	4.29117e-05
5	148	4.36915e-05
5	149	4.31763e-05
5	150	4.73617e-05
5	151	4.8017e-05
5	152	4.44174e-05
5	153	4.50505e-05
5	154	4.63151e-05
5	155	5.16472e-05
5	156	5.49629e-05
5	157	0.0735912
5	158	3.9909e-05
5	159	3.88193e-05
5	160	3.95208e-05
5	161	4.37563e-05
5	162	4.56068e-05
5	163	4.84173e-05
5	164	4.27696e-05
5	165	4.8431e-05
5	166	4.19286e-05
5	167	3.46599e-15
5	168	4.4223e-05
5	169	4.46044e-05
5	170	4.4124e-05
5	171	4.15597e-05
5	172	4.58425e-05
5	173	5.24255e-05
5	174	6.25779e-05
5	175	5.81349e-05
5	176	4.71501e-05
5	177	5.40397e-05
5	178	4.21622e-05
5	179	4.59503e-05
5	180	4.30342e-05
5	181	3.88993e-05
5	182	4.31768e-05
5	183	5.98738e-15
5	184	3.85209e-05
5	185	3.9246e-05
6	0	5.09489e-05
6	1	5.81788e-05
6	2	5.28365e-05
6	3	5.21635e-05
6	4	5.31896e-05
6	5	5.69177e-05
6	6	6.18847e-05
6	7	5.94074e-05
6	8	6.11967e-05
6	9	5.41094e-05
6	10	0.00010107
6	11	0.000107392
6	12	5.35676e-05
6	13	5.10775e-05
6	14	5.15576e-05
6	15	5.21222e-05
6	16	5.90586e-05
6	17	5.61805e-05
6	18	5.23427e-05
6	19	5.6559e-05
6	20	5.33065e-05
6	21	5.21338e-05
6	22	5.15632e-05
6	23	5.23338e-05
6	24	5.12238e-05
6	25	5.16106e-05
6	26	5.19995e-05
6	27	5.22892e-05
6	28	5.25242e-05
6	29	5.253e-05
6	30	5.18462e-05
6	31	5.23892e-05
6	32	5.2102e-05
6	33	5.14249e-05
6	34	5.21906e-05
6	35	5.3227e-05
6	36	5.41839e-05
6	37	5.24513e-05
6	38	5.22035e-05
6	39	5.20791e-05
6	40	5.24464e-05
6	41	5.28907e-05
6	42	5.54388e-05
6	43	5.25207e-05
6	44	5.1757e-05
6	45	5.32523e-05
6	46	5.35316e-05
6	47	5.63103e-05
6	48	5.26158e-05
6	49	5.5281e-05
6	50	5.25634e-05
6	51	5.25844e-05
6	52	5.35133e-05
