1	97	0.00015583
2	0	0.00015947
2	1	0.000159433
2	2	0.000159383
2	3	1.67585e-17
2	4	0.000159407
2	5	0.000159411
2	6	0.000159468
2	7	0.000159602
2	8	0.000159373
2	9	0.000188989
2	10	0.000208063
2	11	0.000199403
2	12	0.00022052
2	13	0.000370947
2	14	0.000185217
2	15	0.000200335
2	16	0.000193047
2	17	0.000219091
2	18	0.000180113
2	19	0.000197545
2	20	0.000166611
2	21	0.000214322
2	22	0.00017375
2	23	0.000168788
2	24	0.000159844
2	25	0.000182599
2	26	0.000163622
2	27	0.000177183
2	28	0.000166137
2	29	0.000167183
2	30	0.000169777
2	31	0.000168571
2	32	0.000160315
2	33	0.000160939
2	34	0.000164539
2	35	0.000166736
2	36	0.000174415
2	37	0.000177262
2	38	0.102343
2	39	0.000215477
2	40	0.000175864
2	41	0.000159498
2	42	0.000159375
2	43	0.000159617
2	44	1.96973e-17
2	45	0.000159592
2	46	0.000161787
2	47	0.000175723
2	48	0.000159738
2	49	0.000161513
2	50	0.000176843
2	51	0.000160081
2	52	6.7563e-18
2	53	0.000159679
2	54	0.000162209
2	55	0.000159623
2	56	0.000163172
2	57	0.000160025
2	58	0.000160211
2	59	0.00015958
2	60	0.000160605
2	61	0.000159524
2	62	0.000160878
2	63	0.000161196
2	64	0.000160585
2	65	0.000172626
2	66	0.000165855
2	67	0.000159483
2	68	0.000160082
2	69	0.000159834
2	70	0.000159406
2	71	0.000159458
2	72	0.000160098
2	73	0.000159972
2	74	0.00016361
2	75	0.000159586
2	76	5.67913e-18
2	77	1.19423e-17
2	78	0.000159387
2	79	0.000159545
2	80	1.43224e-17
2	81	0.000159562
2	82	0.00015938
2	83	0.000159377
2	84	0.000159374
2	85	2.52107e-17
2	86	0.000163044
2	87	0.000164454
2	88	0.000159492
2	89	1.65313e-17
2	90	1.87318e-17
2	91	5.25583e-18
2	92	0.000159475
2	93	0.000159617
2	94	0.000159386
2	95	0.000159383
2	96	0.000159406
2	97	0.000159424
3	0	0.000165879
3	1	0.000165843
3	2	1.44805e-17
3	3	6.96864e-18
3	4	1.01309e-17
3	5	0.00016582
3	6	0.000165878
3	7	0.000166012
3	8	8.73495e-18
3	9	0.000195399
3	10	0.000214473
3	11	0.000205813
3	12	1.41201e-17
3	13	0.000377357
3	14	1.03232e-17
3	15	0.000206744
3	16	0.000199457
3	17	0.0002255
3	18	2.79946e-18
3	19	0.000203954
3	20	8.76688e-18
3	21	0.000220732
3	22	0.00018016
3	23	0.000175198
3	24	7.56418e-19
3	25	0.000189008
3	26	1.61601e-17
3	27	0.000183592
3	28	0.000172546
3	29	0.000173593
3	30	0.000176186
3	31	0.000174981
3	32	0.000166724
3	33	0.000167349
3	34	0.000170948
3	35	0.000173145
3	36	0.000180824
3	37	6.72804e-18
3	38	0.102349
3	39	0.000221887
3	40	0.000182273
3	41	5.80256e-18
3	42	1.14115e-17
3	43	0.000166026
3	44	6.73892e-18
3	45	1.27313e-17
3	46	0.000168197
3	47	0.000182133
3	48	7.19936e-19
3	49	0.000167922
3	50	0.000183253
3	51	0.00016649
3	52	2.02653e-18
3	53	2.27407e-17
3	54	9.20628e-18
3	55	2.04306e-18
3	56	0.000169582
3	57	0.000166435
3	58	0.00016662
3	59	0.000165989
3	60	2.52111e-17
3	61	0.000165934
3	62	8.75667e-18
3	63	8.03186e-18
3	64	0.000166994
3	65	0.000179035
3	66	1.69519e-17
3	67	2.50478e-17
3	68	0.000166492
3	69	7.39792e-18
3	70	2.36993e-18
3	71	0.000165867
3	72	0.000166507
3	73	0.000166381
3	74	0.000170019
3	75	0.000165995
3	76	1.00246e-17
3	77	2.28291e-18
3	78	1.63823e-17
3	79	0.000165955
3	80	1.74938e-17
3	81	1.06811e-17
3	82	0.000165789
3	83	0.000165786
3	84	4.25652e-18
3	85	1.29563e-17
3	86	2.54758e-17
3	87	0.000170864
3	88	0.000165902
3	89	1.31387e-17
3	90	1.69973e-17
3	91	2.56481e-17
3	92	0.000165884
3	93	0.000166026
3	94	1.73988e-17
3	95	0.000165792
3	96	0.000165815
3	97	0.000165834
4	0	2.90445e-05
4	1	2.90079e-05
4	2	4.38019e-18
4	3	9.53193e-19
4	4	2.89819e-05
4	5	2.27625e-18
4	6	2.90426e-05
4	7	2.91767e-05
4	8	5.91739e-18
4	9	5.85639e-05
4	10	7.76378e-05
4	11	6.8978e-05
4	12	9.00945e-05
4	13	0.000240522
4	14	5.47919e-05
4	15	6.99093e-05
4	16	6.26216e-05
4	17	8.86654e-05
4	18	4.96875e-05
4	19	6.71195e-05
4	20	3.61852e-05
4	21	8.38969e-05
4	22	4.3325e-05
4	23	3.83629e-05
4	24	2.94181e-05
4	25	5.21731e-05
4	26	3.31967e-05
4	27	4.67573e-05
4	28	3.57114e-05
4	29	3.67577e-05
4	30	3.93514e-05
4	31	3.8146e-05
4	32	2.98895e-05
4	33	3.05139e-05
4	34	3.41133e-05
4	35	3.63105e-05
4	36	1.01156e-17
4	37	4.03238e-18
4	38	0.102212
4	39	8.50518e-05
4	40	4.54382e-05
4	41	2.51346e-17
4	42	2.19526e-18
4	43	2.9191e-05
4	44	1.83611e-17
4	45	2.43815e-17
4	46	3.13619e-05
4	47	4.52976e-05
4	48	2.93124e-05
4	49	3.10873e-05
4	50	4.64177e-05
4	51	2.96553e-05
4	52	2.4095e-17
4	53	2.92535e-05
4	54	2.44846e-17
4	55	1.60857e-17
4	56	3.27467e-05
4	57	5.9069e-18
4	58	2.97851e-05
4	59	1.93107e-17
4	60	2.73475e-18
4	61	2.90986e-05
4	62	3.04522e-05
4	63	3.07702e-05
4	64	3.01591e-05
4	65	4.22004e-05
4	66	3.54292e-05
4	67	2.90578e-05
4	68	2.9657e-05
4	69	2.94084e-05
4	70	2.89809e-05
4	71	2.90323e-05
4	72	2.96722e-05
4	73	2.95461e-05
4	74	3.31842e-05
4	75	8.54647e-18
4	76	1.97748e-17
4	77	1.49814e-17
4	78	1.99284e-17
4	79	2.91198e-05
4	80	2.5537e-17
4	81	2.91361e-05
4	82	5.13381e-18
4	83	3.52483e-18
4	84	2.16353e-17
4	85	9.67606e-18
4	86	3.26187e-05
4	87	3.40287e-05
4	88	1.93936e-17
4	89	2.44464e-17
4	90	2.42208e-17
4	91	2.17033e-17
4	92	2.90492e-05
4	93	2.91915e-05
4	94	2.24802e-17
4	95	2.89572e-05
4	96	7.2861e-18
4	97	1.39215e-17
5	0	0.000192447
5	1	0.000192411
5	2	0.00019236
5	3	0.000192351
5	4	1.32794e-17
5	5	0.000192388
5	6	0.000192445
5	7	0.00019258
5	8	3.22502e-18
5	9	0.000221967
5	10	0.000241041
5	11	0.000232381
5	12	0.000253497
5	13	0.000403925
5	14	0.000218195
5	15	0.000233312
5	16	0.000226024
5	17	0.000252068
5	18	0.00021309
5	19	0.000230522
5	20	0.000199588
5	21	0.0002473
5	22	0.000206728
5	23	0.000201766
5	24	0.000192821
5	25	0.000215576
5	26	0.0001966
5	27	0.00021016
5	28	0.000199114
5	29	0.000200161
5	30	0.000202754
5	31	0.000201549
5	32	0.000193292
5	33	0.000193917
5	34	0.000197516
5	35	0.000199713
5	36	0.000207392
5	37	8.82084e-18
5	38	0.102376
5	39	0.000248455
5	40	0.000208841
5	41	0.000192475
5	42	6.58188e-18
5	43	0.000192594
5	44	2.4035e-17
5	45	0.000192569
5	46	0.000194765
5	47	0.0002087
5	48	0.000192715
5	49	0.00019449
5	50	0.000209821
5	51	0.000193058
5	52	0.00019409
5	53	0.000192656
5	54	0.000195186
5	55	0.000192601
5	56	0.00019615
5	57	0.000193003
5	58	0.000193188
5	59	0.000192557
5	60	0.000193583
5	61	0.000192501
5	62	0.000193855
5	63	0.000194173
5	64	0.000193562
5	65	0.000205603
5	66	0.000198832
5	67	0.000192461
5	68	0.00019306
5	69	0.000192811
5	70	2.1512e-17
5	71	4.05769e-18
5	72	0.000193075
5	73	0.000192949
5	74	0.000196587
5	75	0.000192563
5	76	1.55821e-17
5	77	1.4199e-18
5	78	0.000192365
5	79	0.000192523
5	80	1.32376e-17
5	81	1.09331e-17
5	82	0.000192357
5	83	0.000192354
5	84	0.000192351
5	85	2.08029e-18
5	86	0.000196021
5	87	0.000197431
5	88	0.00019247
5	89	2.56699e-17
5	90	0.000192354
5	91	8.502e-18
5	92	0.000192452
5	93	0.000192594
5	94	0.000192363
5	95	0.00019236
5	96	0.000192383
5	97	0.000192402
6	0	0.000174165
6	1	0.000174128
6	2	2.24651e-17
6	3	0.000174069
6	4	0.000174102
6	5	0.000174105
6	6	0.000174163
6	7	0.000174297
6	8	0.000174068
6	9	0.000203684
6	10	0.000222758
6	11	0.000214098
6	12	0.000235215
6	13	0.000385642
6	14	0.000199912
6	15	0.000215029
6	16	0.000207742
6	17	0.000233786
6	18	0.000194808
6	19	0.00021224
6	20	0.000181305
6	21	0.000229017
6	22	0.000188445
6	23	0.000183483
6	24	0.000174538
6	25	0.000197293
6	26	0.000178317
6	27	0.000191878
6	28	0.000180832
6	29	0.000181878
6	30	0.000184472
6	31	0.000183266
6	32	0.00017501
6	33	0.000175634
6	34	0.000179233
6	35	0.000181431
6	36	0.000189109
6	37	0.000191957
6	38	0.102358
6	39	0.000230172
6	40	0.000190558
6	41	0.000174193
6	42	1.37936e-17
6	43	0.000174311
6	44	0.000174073
6	45	0.000174286
6	46	0.000176482
6	47	0.000190418
6	48	0.000174433
6	49	0.000176207
6	50	0.000191538
6	51	0.000174776
6	52	0.000175807
6	53	0.000174374
6	54	0.000176903
6	55	0.000174318
6	56	0.000177867
6	57	0.00017472
6	58	0.000174905
6	59	0.000174275
6	60	0.0001753
6	61	0.000174219
6	62	0.000175572
6	63	0.00017589
6	64	0.000175279
6	65	0.000187321
6	66	0.000180549
6	67	0.000174178
6	68	0.000174777
6	69	0.000174529
6	70	0.000174101
6	71	0.000174152
6	72	0.000174792
6	73	0.000174666
6	74	0.000178304
6	75	0.00017428
6	76	0.000174071
6	77	1.59691e-17
6	78	0.000174082
6	79	0.00017424
6	80	2.24215e-17
6	81	1.85702e-17
6	82	2.17802e-17
6	83	0.000174072
6	84	6.20921e-18
6	85	0.000174085
6	86	0.000177739
6	87	0.000179149
6	88	0.000174187
6	89	0.000174072
6	90	0.000174071
6	91	2.17936e-17
6	92	0.000174169
6	93	0.000174312
6	94	0.000174081
6	95	3.58008e-18
6	96	0.0001741
6	97	0.000174119
7	0	0.000196632
7	1	0.000196595
7	2	0.000196545
7	3	0.000196536
7	4	0.000196569
7	5	0.000196573
7	6	0.00019663
7	7	0.000196764
7	8	0.000196535
7	9	0.000226151
7	10	0.000245225
7	11	0.000236565
7	12	0.000257682
7	13	0.000408109
7	14	0.000222379
7	15	0.000237497
7	16	0.000230209
7	17	0.000256253
7	18	0.000217275
7	19	0.000234707
7	20	0.000203773
7	21	0.000251484
7	22	0.000210912
7	23	0.00020595
7	24	0.000197005
7	25	0.00021976
7	26	0.000200784
7	27	0.000214345
7	28	0.000203299
7	29	0.000204345
7	30	0.000206939
7	31	0.000205733
7	32	0.000197477
7	33	0.000198101
7	34	0.000201701
7	35	0.000203898
7	36	0.000211576
7	37	0.000214424
7	38	0.10238
7	39	0.000252639
7	40	0.000213026
7	41	0.00019666
7	42	0.000196537
7	43	0.000196778
7	44	0.00019654
7	45	0.000196754
7	46	0.000198949
7	47	0.000212885
7	48	0.0001969
7	49	0.000198675
7	50	0.000214005
7	51	0.000197243
7	52	0.000198274
7	53	0.000196841
7	54	0.000199371
7	55	0.000196785
7	56	0.000200334
7	57	0.000197187
7	58	0.000197372
7	59	0.000196742
7	60	0.000197767
7	61	0.000196686
7	62	0.00019804
7	63	0.000198358
7	64	0.000197746
7	65	0.000209788
7	66	0.000203017
7	67	0.000196645
7	68	0.000197244
7	69	0.000196996
7	70	0.000196568
7	71	0.00019662
7	72	0.00019726
7	73	0.000197133
7	74	0.000200772
7	75	0.000196748
7	76	0.000196539
7	77	2.06541e-17
7	78	0.000196549
7	79	0.000196707
7	80	1.04422e-17
7	81	1.32883e-17
7	82	0.000196541
7	83	0.000196539
7	84	0.000196536
7	85	0.000196552
7	86	0.000200206
7	87	0.000201616
7	88	0.000196654
7	89	2.4501e-17
7	90	0.000196539
7	91	4.22171e-19
7	92	0.000196637
7	93	0.000196779
7	94	0.000196548
7	95	0.000196545
7	96	0.000196568
7	97	0.000196586
8	0	1.64521e-18
8	1	0.000143573
8	2	1.97899e-17
8	3	0.000143513
8	4	4.54753e-18
8	5	0.00014355
8	6	0.000143608
8	7	0.000143742
8	8	0.000143513
8	9	0.000173129
8	10	0.000192203
8	11	0.000183543
8	12	0.00020466
8	13	0.000355087
8	14	0.000169357
8	15	0.000184474
8	16	0.000177187
8	17	0.00020323
8	18	0.000164253
8	19	0.000181685
8	20	0.00015075
8	21	0.000198462
8	22	0.00015789
8	23	0.000152928
8	24	1.32679e-18
8	25	0.000166738
8	26	0.000147762
8	27	0.000161322
8	28	0.000150277
8	29	1.96102e-17
8	30	0.000153916
8	31	0.000152711
8	32	0.000144455
8	33	1.13264e-17
8	34	0.000148678
8	35	0.000150876
8	36	0.000158554
8	37	1.95078e-17
8	38	0.102327
8	39	0.000199617
8	40	0.000160003
8	41	4.30352e-18
8	42	2.08833e-17
8	43	0.000143756
8	44	0.000143517
8	45	0.000143731
8	46	0.000145927
8	47	0.000159863
8	48	0.000143878
8	49	0.000145652
8	50	0.000160983
8	51	0.00014422
8	52	2.00663e-17
8	53	0.000143819
8	54	6.05967e-18
8	55	0.000143763
8	56	0.000147312
8	57	0.000144165
8	58	1.84417e-17
8	59	0.000143719
8	60	0.000144745
8	61	0.000143664
8	62	0.000145017
8	63	0.000145335
8	64	0.000144724
8	65	0.000156766
8	66	2.11359e-17
8	67	0.000143623
8	68	0.000144222
8	69	0.000143973
8	70	3.6576e-18
8	71	2.21026e-17
8	72	0.000144237
8	73	0.000144111
8	74	0.000147749
8	75	1.77284e-20
8	76	1.24625e-17
8	77	2.23888e-17
8	78	0.000143527
8	79	0.000143685
8	80	2.0191e-17
8	81	2.17351e-17
8	82	2.44021e-17
8	83	4.74194e-18
8	84	1.35664e-17
8	85	2.40244e-17
8	86	0.000147184
8	87	0.000148594
8	88	0.000143632
8	89	1.56955e-17
8	90	0.000143516
8	91	3.91615e-18
8	92	0.000143614
8	93	0.000143757
8	94	0.000143526
8	95	6.84963e-18
8	96	0.000143545
8	97	0.000143564
9	0	0.000636998
9	1	0.000636962
9	2	8.78438e-18
9	3	2.5651e-17
9	4	1.02443e-17
9	5	0.000636939
9	6	0.000636996
9	7	0.00063713
9	8	1.52152e-17
9	9	0.000666518
9	10	0.000685591
9	11	0.000676932
9	12	0.000698048
9	13	0.000848476
9	14	0.000662746
9	15	0.000677863
9	16	0.000670575
9	17	0.000696619
9	18	0.000657641
9	19	0.000675073
9	20	0.000644139
9	21	0.000691851
9	22	0.000651279
9	23	0.000646317
9	24	0.000637372
9	25	0.000660127
9	26	0.00064115
9	27	0.000654711
9	28	0.000643665
9	29	0.000644711
9	30	0.000647305
9	31	0.0006461
9	32	0.000637843
9	33	0.000638468
9	34	0.000642067
9	35	0.000644264
9	36	0.000651943
9	37	0.000654791
9	38	0.10282
9	39	0.000693005
9	40	0.000653392
9	41	0.000637026
9	42	0.000636903
9	43	0.000637145
9	44	2.51951e-17
9	45	0.00063712
9	46	0.000639316
9	47	0.000653251
9	48	0.000637266
9	49	0.000639041
9	50	0.000654371
9	51	0.000637609
9	52	0.000638641
9	53	0.000637207
9	54	0.000639737
9	55	0.000637151
9	56	0.0006407
9	57	0.000637553
9	58	0.000637739
9	59	0.000637108
9	60	0.000638133
9	61	0.000637052
9	62	0.000638406
9	63	0.000638724
9	64	0.000638113
9	65	0.000650154
9	66	0.000643383
9	67	0.000637011
9	68	0.000637611
9	69	0.000637362
9	70	6.57056e-18
9	71	0.000636986
9	72	0.000637626
9	73	0.0006375
9	74	0.000641138
9	75	0.000637114
9	76	1.28296e-17
9	77	1.87982e-17
9	78	1.90812e-17
9	79	0.000637073
9	80	8.54476e-18
9	81	1.71911e-17
9	82	4.17742e-18
9	83	8.20145e-18
9	84	2.48883e-17
9	85	2.48659e-17
9	86	0.000640572
9	87	0.000641982
9	88	0.000637021
9	89	0.000636905
9	90	1.14518e-17
9	91	1.13709e-17
9	92	0.000637003
9	93	0.000637145
9	94	0.000636914
9	95	8.23535e-18
9	96	0.000636934
9	97	0.000636952
10	0	7.77914e-18
10	1	0.00112258
10	2	8.50252e-18
10	3	9.10504e-18
10	4	1.90533e-17
10	5	2.97892e-18
10	6	0.00112261
10	7	0.00112275
10	8	2.33287e-17
10	9	0.00115213
10	10	0.00117121
10	11	0.00116255
10	12	0.00118366
10	13	0.00133409
10	14	0.00114836
10	15	0.00116348
10	16	0.00115619
10	17	0.00118223
10	18	0.00114326
10	19	0.00116069
10	20	0.00112975
10	21	0.00117747
10	22	0.00113689
10	23	0.00113193
10	24	0.00112299
10	25	0.00114574
10	26	0.00112677
10	27	0.00114033
10	28	0.00112928
10	29	0.00113033
10	30	0.00113292
10	31	0.00113171
10	32	0.00112346
10	33	0.00112408
10	34	0.00112768
10	35	0.00112988
10	36	0.00113756
10	37	0.00114041
10	38	0.103306
10	39	0.00117862
10	40	0.00113901
10	41	0.00112264
10	42	7.69486e-18
10	43	0.00112276
10	44	6.66486e-18
10	45	0.00112273
10	46	0.00112493
10	47	0.00113887
10	48	0.00112288
10	49	0.00112466
10	50	0.00113999
10	51	0.00112322
10	52	0.00112426
10	53	0.00112282
10	54	0.00112535
10	55	0.00112277
10	56	0.00112632
10	57	0.00112317
10	58	0.00112335
10	59	0.00112272
10	60	0.00112375
10	61	3.40106e-18
10	62	0.00112402
10	63	0.00112434
10	64	0.00112373
10	65	0.00113577
10	66	0.001129
10	67	0.00112263
10	68	0.00112323
10	69	0.00112298
10	70	1.92272e-17
10	71	0.0011226
10	72	0.00112324
10	73	0.00112311
10	74	0.00112675
10	75	0.00112273
10	76	2.3289e-17
10	77	2.38567e-17
10	78	7.3062e-18
10	79	0.00112269
10	80	1.87785e-17
10	81	1.91641e-17
10	82	0.00112252
10	83	9.61009e-20
10	84	8.03385e-18
10	85	2.60418e-19
10	86	0.00112619
10	87	0.0011276
10	88	0.00112264
10	89	8.67954e-18
10	90	1.14748e-17
10	91	5.85605e-18
10	92	0.00112262
10	93	0.00112276
10	94	0.00112253
10	95	0.00112253
10	96	1.18233e-17
10	97	7.67561e-18
11	0	0.000776927
11	1	0.00077689
11	2	2.47141e-17
11	3	2.0387e-17
11	4	1.61132e-17
11	5	0.000776867
11	6	0.000776925
11	7	0.000777059
11	8	8.60612e-18
11	9	0.000806446
11	10	0.00082552
11	11	0.00081686
11	12	0.000837977
11	13	0.000988404
11	14	0.000802674
11	15	0.000817792
11	16	0.000810504
11	17	0.000836548
11	18	0.00079757
11	19	0.000815002
11	20	0.000784067
11	21	0.000831779
11	22	0.000791207
11	23	0.000786245
11	24	1.80094e-17
11	25	0.000800055
11	26	0.000781079
11	27	0.00079464
11	28	0.000783594
11	29	0.00078464
11	30	0.000787234
11	31	0.000786028
11	32	0.000777772
11	33	0.000778396
11	34	0.000781995
11	35	0.000784193
11	36	0.000791871
11	37	0.000794719
11	38	0.10296
11	39	0.000832934
11	40	0.00079332
11	41	0.000776955
11	42	9.29782e-19
11	43	0.000777073
11	44	1.25382e-17
11	45	0.000777048
11	46	0.000779244
11	47	0.00079318
11	48	0.000777195
11	49	0.00077897
11	50	0.0007943
11	51	0.000777538
11	52	0.000778569
11	53	0.000777136
11	54	0.000779665
11	55	0.00077708
11	56	0.000780629
11	57	0.000777482
11	58	0.000777667
11	59	0.000777037
11	60	0.000778062
11	61	0.000776981
11	62	0.000778334
11	63	0.000778652
11	64	0.000778041
11	65	0.000790083
11	66	0.000783311
11	67	0.00077694
11	68	0.000777539
11	69	0.000777291
11	70	1.47725e-17
11	71	0.000776914
11	72	0.000777554
11	73	0.000777428
11	74	0.000781066
11	75	0.000777042
11	76	8.10639e-18
11	77	2.28533e-17
11	78	0.000776844
11	79	0.000777002
11	80	2.17101e-17
11	81	3.70634e-18
11	82	1.42825e-17
11	83	1.77931e-17
11	84	3.47499e-19
11	85	0.000776847
11	86	0.000780501
11	87	0.000781911
11	88	0.000776949
11	89	7.8013e-18
11	90	0.000776833
11	91	2.169e-17
11	92	0.000776931
11	93	0.000777074
11	94	1.76858e-17
11	95	1.42521e-17
11	96	1.28079e-17
11	97	0.000776881
12	0	1.83267e-17
12	1	0.000737866
12	2	5.60476e-18
12	3	1.93155e-17
12	4	6.51934e-18
12	5	0.000737844
12	6	1.23311e-17
12	7	0.000738035
12	8	1.53197e-17
12	9	0.000767422
12	10	0.000786496
12	11	0.000777836
12	12	0.000798953
12	13	0.00094938
12	14	0.00076365
12	15	0.000778768
12	16	0.00077148
12	17	0.000797524
12	18	0.000758546
12	19	0.000775978
12	20	0.000745044
12	21	0.000792755
12	22	0.000752184
12	23	0.000747221
12	24	0.000738277
12	25	0.000761032
12	26	0.000742055
12	27	0.000755616
12	28	0.00074457
12	29	0.000745616
12	30	0.00074821
12	31	0.000747004
12	32	0.000738748
12	33	0.000739372
12	34	0.000742972
12	35	0.000745169
12	36	0.000752848
12	37	0.000755695
12	38	0.102921
12	39	0.00079391
12	40	0.000754297
12	41	1.35039e-17
12	42	1.12161e-17
12	43	0.00073805
12	44	1.42977e-17
12	45	0.000738025
12	46	0.00074022
12	47	0.000754156
12	48	0.000738171
12	49	0.000739946
12	50	0.000755276
12	51	0.000738514
12	52	0.000739545
12	53	0.000738112
12	54	0.000740642
12	55	0.000738056
12	56	0.000741605
12	57	0.000738458
12	58	0.000738644
12	59	0.000738013
12	60	0.000739038
12	61	2.44818e-17
12	62	0.000739311
12	63	0.000739629
12	64	0.000739018
12	65	0.000751059
12	66	0.000744288
12	67	0.000737916
12	68	0.000738515
12	69	0.000738267
12	70	4.41065e-18
12	71	2.20358e-18
12	72	0.000738531
12	73	0.000738405
12	74	0.000742043
12	75	0.000738019
12	76	2.06311e-17
12	77	1.03973e-17
12	78	1.76093e-17
12	79	2.13678e-17
12	80	1.69594e-17
12	81	2.42675e-17
12	82	1.62435e-17
12	83	1.53147e-17
12	84	1.74662e-17
12	85	2.65038e-18
12	86	0.000741477
12	87	0.000742887
12	88	0.000737925
12	89	1.65095e-18
12	90	1.58526e-17
12	91	5.08499e-18
12	92	2.22505e-17
12	93	0.00073805
12	94	6.28512e-18
12	95	9.11306e-19
12	96	0.000737839
12	97	0.000737857
13	0	0.00084223
13	1	0.000842193
13	2	2.15247e-18
13	3	9.76104e-18
13	4	1.14025e-17
13	5	0.00084217
13	6	0.000842228
13	7	0.000842362
13	8	1.00951e-17
13	9	0.000871749
13	10	0.000890823
13	11	0.000882163
13	12	0.00090328
13	13	0.00105371
13	14	0.000867977
13	15	0.000883094
13	16	0.000875807
13	17	0.000901851
13	18	0.000862873
13	19	0.000880305
13	20	0.00084937
13	21	0.000897082
13	22	0.00085651
13	23	0.000851548
13	24	0.000842603
13	25	0.000865358
13	26	0.000846382
13	27	0.000859942
13	28	0.000848897
13	29	0.000849943
13	30	0.000852537
13	31	0.000851331
13	32	0.000843075
13	33	0.000843699
13	34	0.000847298
13	35	0.000849496
13	36	0.000857174
13	37	0.000860022
13	38	0.103026
13	39	0.000898237
13	40	0.000858623
13	41	0.000842258
13	42	0.000842135
13	43	0.000842376
13	44	1.28515e-17
13	45	0.000842351
13	46	0.000844547
13	47	0.000858483
13	48	0.000842498
13	49	0.000844272
13	50	0.000859603
13	51	0.00084284
13	52	0.000843872
13	53	0.000842439
13	54	0.000844968
13	55	0.000842383
13	56	0.000845932
13	57	0.000842785
13	58	0.00084297
13	59	0.00084234
13	60	2.22821e-17
13	61	0.000842284
