2	8	0.00318157
2	9	0.00316823
2	10	0.00316655
2	11	0.00313769
2	12	0.00315335
2	13	0.00362286
2	14	0.00347357
2	15	0.00326628
2	16	0.183408
2	17	0.00939743
2	18	3.18041e-13
2	19	1.41044e-13
2	20	0.00532603
2	21	0.00897196
2	22	2.14507e-13
2	23	1.22653e-13
2	24	0.00659704
2	25	1.02216e-13
2	26	0.00341182
2	27	0.00396848
2	28	0.00322614
2	29	0.00337978
2	30	1.74082e-16
2	31	2.36934e-13
2	32	0.0033065
2	33	0.00664417
2	34	6.05723e-14
2	35	0.00314477
2	36	3.77423e-14
2	37	2.36518e-13
2	38	3.24885e-13
2	39	6.13283e-14
2	40	0.00344844
2	41	0.00320706
2	42	1.66624e-13
2	43	0.00313524
2	44	0.00523463
2	45	0.00317291
2	46	0.00314162
2	47	0.00334663
2	48	0.00339815
2	49	0.00335832
2	50	0.00314756
2	51	0.00316588
2	52	0.00631402
3	0	0.00357195
3	1	0.00359216
3	2	0.00359943
3	3	0.00365374
3	4	1.9948e-13
3	5	0.00353137
3	6	0.00361402
3	7	0.00356664
3	8	0.00356404
3	9	0.00355069
3	10	0.00354901
3	11	0.00352016
3	12	0.00353582
3	13	0.00400532
3	14	0.00385603
3	15	0.00364874
3	16	0.18379
3	17	0.0097799
3	18	0.00355998
3	19	1.9034e-13
3	20	0.00570849
3	21	0.00935443
3	22	0.00364722
3	23	2.07677e-13
3	24	0.0069795
3	25	0.00357054
3	26	0.00379428
3	27	0.00435094
3	28	0.00360861
3	29	0.00376225
3	30	0.00354719
3	31	1.93179e-14
3	32	0.00368897
3	33	0.00702664
3	34	2.13469e-13
3	35	0.00352723
3	36	2.53795e-14
3	37	0.00365028
3	38	8.92289e-14
3	39	4.07831e-14
3	40	0.0038309
3	41	0.00358953
3	42	1.35926e-13
3	43	3.27467e-13
3	44	0.00561709
3	45	0.00355537
3	46	1.41625e-13
3	47	0.00372909
3	48	0.00378061
3	49	0.00374078
3	50	0.00353002
3	51	0.00354834
3	52	0.00669648
4	0	0.000269594
4	1	1.5444e-13
4	2	2.48224e-13
4	3	1.44958e-13
4	4	2.02149e-13
4	5	1.38836e-13
4	6	1.62485e-13
4	7	3.23273e-13
4	8	2.59496e-13
4	9	0.000248333
4	10	2.4655e-14
4	11	2.92283e-13
4	12	1.43466e-13
4	13	7.43258e-15
4	14	1.12716e-13
4	15	1.22376e-13
4	16	2.01964e-13
4	17	2.80067e-13
4	18	2.45952e-13
4	19	2.62176e-13
4	20	2.95427e-14
4	21	0.00605207
4	22	3.33772e-14
4	23	3.28957e-13
4	24	1.91224e-13
4	25	3.62838e-14
4	26	0.000491923
4	27	9.8543e-15
4	28	2.56453e-13
4	29	4.05174e-14
4	30	2.18256e-14
4	31	2.06135e-13
4	32	9.06428e-14
4	33	1.93921e-13
4	34	3.35514e-13
4	35	2.32852e-13
4	36	8.77163e-14
4	37	7.82124e-14
4	38	3.35708e-13
4	39	3.35516e-13
4	40	1.83751e-13
4	41	1.52818e-13
4	42	1.21551e-13
4	43	5.53074e-14
4	44	1.22675e-13
4	45	1.21377e-13
4	46	1.98127e-13
4	47	2.26146e-13
4	48	1.40439e-13
4	49	2.20962e-13
4	50	2.7255e-13
4	51	2.81162e-13
4	52	1.77468e-13
5	0	0.00265578
5	1	0.00267599
5	2	0.00268326
5	3	0.00273757
5	4	0.00260024
5	5	0.00261519
5	6	0.00269785
5	7	0.00265047
5	8	0.00264786
5	9	0.00263452
5	10	0.00263284
5	11	0.00260398
5	12	0.00261964
5	13	0.00308915
5	14	0.00293986
5	15	0.00273257
5	16	0.182874
5	17	0.00886372
5	18	0.00264381
5	19	1.7205e-13
5	20	0.00479232
5	21	0.00843825
5	22	6.84693e-14
5	23	0.00275111
5	24	0.00606333
5	25	0.00265437
5	26	0.00287811
5	27	0.00343477
5	28	0.00269243
5	29	0.00284608
5	30	2.67785e-13
5	31	0.00268782
5	32	9.05591e-14
5	33	0.00611046
5	34	1.98149e-13
5	35	0.00261106
5	36	1.7003e-13
5	37	0.00273411
5	38	8.96935e-14
5	39	2.98167e-13
5	40	0.00291473
5	41	0.00267335
5	42	1.2182e-13
5	43	1.34332e-13
5	44	0.00470092
5	45	1.76504e-13
5	46	0.00260791
5	47	0.00281292
5	48	0.00286444
5	49	0.00282461
5	50	0.00261385
5	51	0.00263217
5	52	0.00578031
6	0	0.00323281
6	1	0.00325301
6	2	0.00326029
6	3	0.00331459
6	4	0.00317727
6	5	0.00319222
6	6	0.00327488
6	7	0.00322749
6	8	0.00322489
6	9	0.00321155
6	10	0.00320987
6	11	0.00318101
6	12	0.00319667
6	13	0.00366618
6	14	0.00351689
6	15	0.0033096
6	16	0.183451
6	17	0.00944075
6	18	0.00322083
6	19	2.83498e-13
6	20	0.00536935
6	21	0.00901528
6	22	0.00330808
6	23	0.00332814
6	24	0.00664036
6	25	0.0032314
6	26	0.00345514
6	27	0.0040118
6	28	0.00326946
6	29	0.0034231
6	30	0.00320804
6	31	0.00326485
6	32	0.00334982
6	33	0.00668749
6	34	6.59894e-14
6	35	0.00318809
6	36	0.00319158
6	37	0.00331114
6	38	0.00318141
6	39	0.00317632
6	40	0.00349175
6	41	0.00325038
6	42	0.00318688
6	43	3.26058e-13
6	44	0.00527795
6	45	0.00321623
6	46	0.00318494
6	47	0.00338995
6	48	0.00344147
6	49	0.00340164
6	50	0.00319088
6	51	0.0032092
6	52	0.00635734
7	0	0.00281299
7	1	0.00283319
7	2	0.00284047
7	3	0.00289477
7	4	1.39115e-13
7	5	0.0027724
7	6	0.00285506
7	7	0.00280767
7	8	0.00280507
7	9	0.00279173
7	10	0.00279005
7	11	0.00276119
7	12	0.00277685
7	13	0.00324636
7	14	0.00309707
7	15	0.00288978
7	16	0.183031
7	17	0.00902093
7	18	2.71105e-13
7	19	1.90231e-13
7	20	0.00494953
7	21	0.00859546
7	22	0.00288826
7	23	0.00290832
7	24	0.00622054
7	25	0.00281158
7	26	0.00303532
7	27	0.00359198
7	28	1.91026e-13
7	29	0.00300328
7	30	8.52781e-14
7	31	0.00284503
7	32	1.40708e-13
7	33	0.00626767
7	34	1.47693e-13
7	35	2.12374e-13
7	36	8.61042e-14
7	37	0.00289132
7	38	1.27607e-13
7	39	3.29824e-13
7	40	0.00307193
7	41	1.40897e-14
7	42	1.85451e-13
7	43	1.8776e-13
7	44	0.00485813
7	45	0.00279641
7	46	2.28369e-13
7	47	0.00297013
7	48	0.00302165
7	49	0.00298182
7	50	0.00277106
7	51	0.00278938
7	52	0.00593752
8	0	0.00286101
8	1	0.00288121
8	2	0.00288849
8	3	0.00294279
8	4	1.3151e-13
8	5	0.00282042
8	6	0.00290308
8	7	0.00285569
8	8	0.00285309
8	9	0.00283975
8	10	0.00283807
8	11	0.00280921
8	12	0.00282487
8	13	0.00329438
8	14	0.00314509
8	15	0.0029378
8	16	0.183079
8	17	0.00906895
8	18	0.00284903
8	19	2.4379e-14
8	20	0.00499755
8	21	0.00864348
8	22	0.00293628
8	23	0.00295634
8	24	0.00626856
8	25	7.67168e-14
8	26	0.00308334
8	27	0.00364
8	28	0.00289766
8	29	0.0030513
8	30	9.61771e-14
8	31	2.27277e-13
8	32	3.18799e-13
8	33	0.00631569
8	34	1.67027e-13
8	35	0.00281629
8	36	2.10436e-13
8	37	2.67484e-13
8	38	1.71693e-13
8	39	1.75191e-13
8	40	0.00311995
8	41	0.00287858
8	42	1.58898e-13
8	43	1.11254e-13
8	44	0.00490615
8	45	0.00284443
8	46	0.00281314
8	47	0.00301815
8	48	0.00306967
8	49	0.00302984
8	50	0.00281908
8	51	0.0028374
8	52	0.00598554
9	0	0.00285128
9	1	0.00287149
9	2	0.00287876
9	3	0.00293307
9	4	0.00279575
9	5	0.0028107
9	6	0.00289335
9	7	0.00284597
9	8	0.00284336
9	9	0.00283002
9	10	0.00282834
9	11	0.00279949
9	12	0.00281515
9	13	0.00328465
9	14	0.00313536
9	15	0.00292807
9	16	0.183069
9	17	0.00905923
9	18	0.00283931
9	19	0.00279737
9	20	0.00498782
9	21	0.00863376
9	22	0.00292655
9	23	0.00294661
9	24	0.00625883
9	25	0.00284987
9	26	0.00307361
9	27	0.00363027
9	28	0.00288794
9	29	0.00304158
9	30	0.00282652
9	31	0.00288332
9	32	0.0029683
9	33	0.00630597
9	34	3.0193e-13
9	35	0.00280656
9	36	8.13686e-14
9	37	0.00292961
9	38	0.00279988
9	39	6.28827e-14
9	40	0.00311023
9	41	0.00286885
9	42	3.00013e-13
9	43	0.00279703
9	44	0.00489642
9	45	0.0028347
9	46	0.00280342
9	47	0.00300842
9	48	0.00305994
9	49	0.00302011
9	50	0.00280935
9	51	0.00282767
9	52	0.00597581
10	0	0.00284416
10	1	0.00286437
10	2	0.00287164
10	3	0.00292595
10	4	3.1248e-13
10	5	0.00280357
10	6	0.00288623
10	7	0.00283885
10	8	0.00283624
10	9	0.0028229
10	10	0.00282122
10	11	2.65401e-13
10	12	0.00280802
10	13	0.00327753
10	14	0.00312824
10	15	0.00292095
10	16	0.183062
10	17	0.0090521
10	18	2.49986e-13
10	19	1.73597e-13
10	20	0.0049807
10	21	0.00862663
10	22	0.00291943
10	23	0.00293949
10	24	0.00625171
10	25	9.27094e-14
10	26	0.00306649
10	27	0.00362315
10	28	0.00288081
10	29	0.00303445
10	30	2.80256e-13
10	31	5.27159e-14
10	32	1.85666e-14
10	33	1.41322e-13
10	34	2.65545e-13
10	35	0.00279944
10	36	2.03022e-13
10	37	0.00292249
10	38	1.13483e-13
10	39	2.44446e-13
10	40	0.00310311
10	41	0.00286173
10	42	1.58869e-13
10	43	7.87691e-14
10	44	0.0048893
10	45	2.70481e-14
10	46	1.79571e-13
10	47	0.0030013
10	48	0.00305282
10	49	0.00301299
10	50	0.00280223
10	51	0.00282055
10	52	0.00596869
11	0	0.00324089
11	1	3.11555e-13
11	2	0.00326837
11	3	0.00332267
11	4	2.99838e-13
11	5	0.0032003
11	6	0.00328296
11	7	0.00323557
11	8	0.00323297
11	9	0.00321963
11	10	6.4924e-15
11	11	2.19032e-13
11	12	0.00320475
11	13	0.00367426
11	14	0.00352497
11	15	0.00331768
11	16	0.183459
11	17	0.00944883
11	18	3.08264e-13
11	19	2.33047e-13
11	20	0.00537743
11	21	0.00902336
11	22	1.29759e-14
11	23	2.88481e-13
11	24	1.87874e-13
11	25	1.98597e-13
11	26	0.00346322
11	27	0.00401988
11	28	0.00327754
11	29	0.00343118
11	30	1.60136e-13
11	31	1.42221e-13
11	32	8.1764e-14
11	33	2.01231e-13
11	34	1.79745e-13
11	35	4.29571e-14
11	36	2.05036e-14
11	37	2.42795e-13
11	38	3.20807e-13
11	39	3.7295e-14
11	40	3.13089e-13
11	41	1.59797e-14
11	42	3.14839e-13
11	43	1.70187e-13
11	44	6.1567e-14
11	45	2.17052e-13
11	46	1.1456e-13
11	47	1.80101e-13
11	48	2.45549e-14
11	49	0.00340972
11	50	0.00319896
11	51	3.27587e-13
11	52	0.00636542
12	0	0.00272708
12	1	0.00274728
12	2	0.00275456
12	3	0.00280886
12	4	3.34493e-13
12	5	0.00268649
12	6	0.00276915
12	7	0.00272176
12	8	0.00271916
12	9	0.00270582
12	10	0.00270414
12	11	0.00267528
12	12	0.00269094
12	13	0.00316045
12	14	0.00301116
12	15	0.00280387
12	16	0.182945
12	17	0.00893502
12	18	0.0027151
12	19	2.71213e-13
12	20	0.00486362
12	21	0.00850955
12	22	0.00280235
12	23	0.00282241
12	24	0.00613462
12	25	0.00272566
12	26	0.00294941
12	27	0.00350606
12	28	0.00276373
12	29	0.00291737
12	30	0.00270231
12	31	0.00275912
12	32	2.91546e-13
12	33	0.00618176
12	34	2.83081e-13
12	35	0.00268236
12	36	0.00268585
12	37	0.00280541
12	38	2.23637e-13
12	39	3.18401e-13
12	40	0.00298602
12	41	0.00274465
12	42	0.00268115
12	43	2.84129e-13
12	44	0.00477222
12	45	0.0027105
12	46	0.00267921
12	47	0.00288422
12	48	0.00293574
12	49	0.00289591
12	50	0.00268515
12	51	0.00270347
12	52	0.0058516
13	0	0.00369392
13	1	0.00371412
13	2	0.0037214
13	3	0.0037757
13	4	0.00363838
13	5	0.00365333
13	6	0.00373599
13	7	0.0036886
13	8	0.003686
13	9	0.00367266
13	10	0.00367098
13	11	0.00364212
13	12	0.00365778
13	13	0.00412729
13	14	0.003978
13	15	0.00377071
13	16	0.183912
13	17	0.00990186
13	18	1.52911e-15
13	19	1.55526e-13
13	20	0.00583046
13	21	0.00947639
13	22	0.00376919
13	23	0.00378925
13	24	0.00710146
13	25	0.0036925
13	26	0.00391625
13	27	0.0044729
13	28	0.00373057
13	29	0.00388421
13	30	7.46902e-14
13	31	2.92583e-13
13	32	0.00381093
13	33	0.0071486
13	34	8.95313e-15
13	35	0.0036492
13	36	0.00365269
13	37	6.21544e-14
13	38	8.83995e-15
13	39	1.35903e-14
13	40	0.00395286
13	41	0.00371149
13	42	1.50141e-13
13	43	7.09443e-14
13	44	0.00573905
13	45	1.36708e-13
13	46	2.04956e-14
13	47	0.00385106
13	48	0.00390257
13	49	0.00386275
13	50	0.00365199
13	51	0.00367031
13	52	0.00681844
14	0	0.00445855
14	1	0.00447875
14	2	0.00448603
14	3	0.00454034
14	4	2.39521e-13
14	5	0.00441796
14	6	0.00450062
14	7	0.00445324
14	8	0.00445063
14	9	0.00443729
14	10	0.00443561
14	11	0.00440675
14	12	0.00442241
14	13	0.00489192
14	14	0.00474263
14	15	0.00453534
14	16	0.184677
14	17	0.0106665
14	18	0.00444657
14	19	0.00440464
14	20	0.00659509
14	21	0.010241
14	22	0.00453382
14	23	0.00455388
14	24	0.0078661
14	25	0.00445714
14	26	0.00468088
14	27	0.00523754
14	28	0.0044952
14	29	0.00464884
14	30	0.00443378
14	31	0.00449059
14	32	0.00457556
14	33	0.00791323
14	34	2.45096e-13
14	35	5.48477e-15
14	36	0.00441733
14	37	0.00453688
14	38	2.27072e-13
14	39	2.28836e-13
14	40	0.00471749
14	41	0.00447612
14	42	2.14427e-14
14	43	8.02568e-14
14	44	0.00650369
14	45	0.00444197
14	46	5.89883e-14
14	47	0.00461569
14	48	0.00466721
14	49	0.00462738
14	50	0.00441662
14	51	0.00443494
14	52	0.00758308
15	0	0.0033095
15	1	0.0033297
15	2	0.00333698
15	3	0.00339128
15	4	0.00325396
15	5	0.00326891
15	6	0.00335157
15	7	0.00330418
15	8	0.00330158
15	9	0.00328824
15	10	0.00328656
15	11	0.0032577
15	12	0.00327336
15	13	0.00374287
15	14	0.00359358
15	15	0.00338629
15	16	0.183528
15	17	0.00951744
15	18	0.00329752
15	19	1.08842e-13
15	20	0.00544604
15	21	0.00909197
15	22	1.47161e-13
15	23	2.54878e-13
15	24	0.00671705
15	25	1.41241e-13
15	26	0.00353183
15	27	0.00408849
15	28	2.75707e-13
15	29	0.00349979
15	30	5.59307e-14
15	31	2.71286e-13
15	32	0.00342651
15	33	0.00676418
15	34	2.10435e-13
15	35	0.00326478
15	36	1.81068e-13
15	37	9.08871e-14
15	38	0.0032581
15	39	2.54375e-13
15	40	0.00356844
15	41	2.601e-13
15	42	8.23566e-14
15	43	0.00325525
15	44	0.00535464
15	45	0.00329292
15	46	2.84466e-13
15	47	0.00346664
15	48	0.00351816
15	49	0.00347833
15	50	0.00326757
15	51	0.00328589
15	52	0.00643403
16	0	0.00636448
16	1	0.00638468
16	2	0.00639196
16	3	0.00644626
16	4	2.41468e-13
16	5	0.00632389
16	6	0.00640655
16	7	0.00635916
16	8	0.00635656
16	9	0.00634322
16	10	0.00634154
16	11	2.30347e-16
16	12	0.00632834
16	13	0.00679785
16	14	0.00664856
16	15	0.00644127
16	16	0.186583
16	17	0.0125724
16	18	3.17605e-13
16	19	6.17244e-14
16	20	0.00850102
16	21	0.012147
16	22	0.00643975
16	23	0.00645981
16	24	0.00977203
16	25	2.04147e-13
16	26	0.00658681
16	27	0.00714347
16	28	0.00640113
16	29	5.75917e-14
16	30	4.51209e-14
16	31	8.8596e-14
16	32	7.91083e-14
16	33	6.73106e-14
16	34	4.74094e-14
16	35	2.3609e-13
16	36	1.14409e-13
16	37	3.33016e-13
16	38	1.33143e-13
16	39	6.53797e-14
16	40	2.3479e-13
16	41	0.00638205
16	42	1.97216e-13
16	43	8.45314e-14
16	44	3.29649e-13
16	45	1.35931e-14
16	46	9.34767e-14
16	47	0.00652162
16	48	0.00657314
16	49	0.00653331
16	50	0.00632255
16	51	0.00634087
16	52	0.00948901
17	0	0.00464048
17	1	0.00466068
17	2	0.00466796
17	3	0.00472226
17	4	1.12163e-13
17	5	0.00459989
17	6	0.00468255
17	7	0.00463516
17	8	0.00463256
17	9	0.00461922
17	10	0.00461754
17	11	0.00458868
17	12	0.00460434
17	13	0.00507385
17	14	0.00492456
17	15	0.00471727
17	16	0.184859
17	17	0.0108484
17	18	9.04931e-14
17	19	3.03372e-13
17	20	0.00677702
17	21	0.010423
17	22	2.31327e-13
17	23	0.00473581
17	24	0.00804803
17	25	0.00463906
17	26	0.00486281
17	27	0.00541947
17	28	1.4207e-13
17	29	0.00483077
17	30	1.20588e-13
17	31	9.80781e-15
17	32	0.00475749
17	33	0.00809516
17	34	1.80224e-13
17	35	2.35228e-14
17	36	8.51297e-14
17	37	0.00471881
17	38	2.86464e-13
17	39	2.00018e-13
17	40	0.00489942
17	41	0.00465805
17	42	5.20614e-14
17	43	2.2825e-13
17	44	0.00668562
17	45	2.14305e-13
17	46	0.00459261
17	47	0.00479762
17	48	0.00484914
17	49	0.00480931
17	50	0.00459855
17	51	0.00461687
17	52	0.007765
18	0	6.33318e-14
18	1	3.02173e-13
18	2	3.70726e-14
18	3	6.44837e-14
18	4	1.66918e-13
18	5	2.44801e-13
18	6	2.48032e-13
18	7	2.65807e-13
18	8	1.11123e-13
18	9	2.24101e-13
18	10	5.4641e-14
18	11	1.06609e-13
18	12	3.24029e-13
18	13	3.23392e-13
18	14	2.8332e-13
18	15	2.05241e-13
18	16	3.1441e-13
18	17	1.55097e-14
18	18	1.48697e-13
18	19	1.47749e-13
18	20	6.08076e-14
18	21	2.26591e-13
18	22	2.24984e-13
18	23	1.07479e-13
18	24	1.54911e-13
18	25	9.61446e-14
18	26	1.01149e-13
18	27	2.34443e-14
18	28	1.10342e-13
18	29	1.18694e-13
18	30	2.48174e-13
18	31	3.87395e-14
18	32	2.80964e-13
18	33	1.50127e-13
18	34	3.03675e-13
18	35	2.57298e-13
18	36	5.6461e-14
18	37	2.26116e-13
18	38	3.10923e-13
18	39	1.12308e-13
18	40	1.75997e-14
18	41	2.41704e-14
18	42	2.13836e-13
18	43	2.88978e-13
18	44	1.09499e-13
18	45	1.72606e-13
18	46	2.96735e-13
18	47	6.50186e-14
18	48	2.51386e-13
18	49	1.70088e-13
18	50	2.59963e-13
18	51	2.04234e-13
18	52	2.26565e-13
19	0	2.25862e-13
19	1	6.88383e-14
19	2	8.28454e-14
19	3	2.27665e-13
19	4	1.15384e-13
19	5	7.2898e-14
19	6	2.49583e-13
19	7	1.12494e-13
19	8	2.58395e-13
19	9	3.3608e-13
19	10	1.18354e-13
19	11	8.65498e-14
19	12	3.05541e-14
19	13	4.99765e-14
19	14	3.14415e-13
19	15	9.98962e-14
19	16	2.38691e-13
19	17	8.68251e-14
19	18	1.08512e-13
19	19	5.13774e-14
19	20	2.95802e-13
19	21	1.64335e-13
19	22	1.48228e-13
19	23	3.85692e-14
19	24	2.17515e-13
19	25	2.74397e-13
19	26	2.67034e-13
19	27	3.31012e-13
19	28	6.32952e-14
19	29	3.13922e-13
19	30	1.28347e-13
19	31	8.59638e-15
19	32	4.66113e-14
19	33	2.66012e-13
19	34	4.40282e-14
19	35	1.26776e-13
19	36	1.99542e-13
19	37	1.22879e-14
19	38	1.52967e-13
19	39	3.0056e-13
19	40	1.71885e-13
19	41	3.0469e-13
19	42	1.54934e-14
19	43	2.50677e-13
19	44	3.10184e-13
19	45	2.40085e-13
19	46	1.89961e-13
19	47	3.31397e-13
19	48	1.89883e-13
19	49	3.02232e-13
19	50	3.09256e-13
19	51	9.50337e-14
19	52	4.93407e-14
20	0	0.0032607
20	1	0.0032809
20	2	0.00328818
20	3	0.00334248
20	4	1.0479e-13
20	5	0.00322011
20	6	0.00330277
20	7	0.00325538
20	8	0.00325278
20	9	0.00323944
20	10	0.00323776
20	11	7.61569e-14
20	12	0.00322456
20	13	0.00369407
20	14	0.00354478
20	15	0.00333749
20	16	0.183479
20	17	0.00946864
20	18	2.00846e-13
20	19	2.34398e-13
20	20	0.00539724
20	21	0.00904317
20	22	2.09745e-13
20	23	9.34597e-14
20	24	0.00666825
20	25	1.47352e-13
20	26	0.00348303
20	27	0.00403969
20	28	1.00044e-13
20	29	2.30466e-13
20	30	1.3976e-13
20	31	2.2243e-13
20	32	1.85735e-13
20	33	1.15185e-13
20	34	6.40183e-14
20	35	0.00321598
20	36	5.33485e-14
20	37	1.06312e-13
20	38	4.21879e-14
20	39	1.342e-13
20	40	2.2471e-13
20	41	1.96275e-13
20	42	2.34648e-13
20	43	1.46395e-13
20	44	0.00530584
20	45	2.21857e-13
20	46	0.00321283
20	47	2.86912e-13
20	48	0.00346936
20	49	1.68168e-13
20	50	0.00321877
20	51	0.00323709
20	52	0.00638523
21	0	0.0056973
21	1	0.00571751
21	2	0.00572478
21	3	0.00577909
21	4	2.88596e-13
21	5	0.00565672
21	6	0.00573937
21	7	0.00569199
21	8	1.96811e-13
21	9	0.00567604
21	10	0.00567436
21	11	1.46231e-13
21	12	0.00566117
21	13	0.00613067
21	14	0.00598138
21	15	0.00577409
21	16	0.185915
21	17	0.0119052
21	18	9.65743e-14
21	19	2.74161e-13
21	20	0.00783384
21	21	0.0114798
21	22	1.95709e-13
21	23	1.33208e-13
21	24	3.23839e-13
21	25	1.66688e-13
21	26	0.00591963
21	27	0.00647629
21	28	1.03944e-13
21	29	1.03595e-13
21	30	7.90438e-14
21	31	1.91548e-13
21	32	1.13408e-13
21	33	0.00915198
21	34	2.78545e-13
21	35	1.91897e-13
21	36	7.16239e-14
21	37	0.00577563
21	38	2.22874e-13
21	39	2.53961e-13
21	40	2.48982e-13
21	41	1.05252e-13
21	42	2.97165e-13
21	43	9.26369e-14
21	44	0.00774244
21	45	2.8189e-13
21	46	4.83264e-14
21	47	1.85796e-13
21	48	2.31377e-13
21	49	4.50687e-15
21	50	2.13305e-13
21	51	0.00567369
21	52	0.00882183
22	0	9.92763e-14
22	1	1.01399e-13
22	2	1.46849e-13
22	3	2.81738e-13
22	4	8.48015e-14
22	5	1.6441e-13
22	6	2.30207e-13
22	7	1.85812e-13
22	8	1.66739e-13
22	9	7.53268e-14
22	10	2.3837e-13
22	11	1.24623e-13
22	12	7.2898e-14
22	13	2.51461e-13
22	14	8.49264e-14
22	15	2.46505e-13
22	16	1.60079e-13
22	17	2.51387e-13
22	18	1.99771e-13
22	19	1.68407e-13
22	20	2.88414e-13
22	21	2.76188e-14
22	22	3.11399e-13
22	23	1.78355e-13
22	24	2.03333e-13
22	25	1.23651e-13
22	26	2.81438e-13
22	27	2.38123e-13
22	28	2.33553e-13
22	29	2.55323e-13
22	30	2.07798e-13
22	31	2.98593e-13
22	32	3.05508e-13
22	33	2.95598e-13
22	34	2.21644e-13
22	35	2.41204e-13
22	36	2.02449e-13
22	37	1.83186e-13
22	38	6.77494e-14
22	39	6.66797e-14
22	40	1.04332e-13
22	41	2.99992e-13
22	42	3.26941e-13
22	43	2.09936e-13
22	44	5.80931e-14
22	45	3.14705e-13
22	46	2.63475e-13
22	47	3.18944e-13
22	48	2.46783e-13
22	49	1.15002e-13
22	50	2.24768e-13
22	51	1.75974e-13
22	52	1.45829e-13
23	0	6.0303e-14
23	1	1.86513e-13
23	2	1.83002e-13
23	3	3.35049e-13
23	4	3.50802e-14
23	5	6.06568e-14
23	6	2.91073e-13
23	7	3.21008e-13
23	8	9.07418e-15
23	9	8.30176e-14
23	10	2.41668e-13
23	11	1.97545e-13
23	12	7.35862e-14
23	13	1.13064e-13
23	14	8.33581e-14
23	15	1.03436e-13
23	16	9.70608e-14
23	17	1.61923e-13
23	18	3.1863e-13
23	19	3.27397e-13
23	20	1.96455e-13
23	21	9.56731e-14
23	22	4.05511e-14
23	23	8.27271e-14
23	24	2.54977e-13
23	25	3.42111e-14
23	26	2.43533e-13
23	27	5.7676e-14
23	28	2.86366e-14
23	29	1.10235e-14
23	30	2.59878e-13
23	31	2.81258e-13
23	32	9.2367e-14
23	33	2.68342e-13
23	34	1.34973e-13
23	35	2.29674e-13
23	36	2.77626e-13
23	37	2.20437e-13
23	38	3.16142e-13
23	39	2.10591e-13
23	40	2.00234e-13
23	41	2.28416e-13
23	42	3.4471e-14
23	43	9.55185e-14
23	44	1.3036e-13
23	45	2.12258e-13
23	46	2.13702e-14
23	47	2.05944e-13
23	48	6.61763e-14
23	49	2.8949e-13
23	50	2.20427e-14
23	51	8.17114e-14
23	52	1.1828e-14
24	0	1.83006e-13
24	1	2.68393e-13
24	2	3.26594e-13
24	3	2.44018e-13
24	4	2.79097e-14
24	5	1.27139e-13
24	6	1.48549e-13
24	7	6.09845e-14
24	8	1.61286e-13
24	9	3.15098e-13
24	10	1.318e-13
24	11	2.06607e-13
24	12	2.1053e-13
24	13	1.51337e-13
24	14	1.46382e-13
24	15	6.14227e-14
24	16	1.9163e-13
24	17	1.49429e-13
